#V(JJ2)
31.5	3.85595e-009	0
31.6	3.80976e-009	0
31.7	3.71888e-009	0
31.8	3.58918e-009	0
31.9	3.42656e-009	0
32	3.2367e-009	0
32.1	3.02485e-009	0
32.2	2.79609e-009	0
32.3	2.55515e-009	0
32.4	2.30633e-009	0
32.5	2.05367e-009	0
32.6	1.80085e-009	0
32.7	1.55116e-009	0
32.8	1.30751e-009	0
32.9	1.07243e-009	0
33	8.48079e-010	0
33.1	6.363e-010	0
33.2	4.38534e-010	0
33.3	2.55879e-010	0
33.4	8.91698e-011	0
33.5	-6.10689e-011	0
33.6	-1.94609e-010	0
33.7	-3.11399e-010	0
33.8	-4.11613e-010	0
33.9	-4.9567e-010	0
34	-5.64175e-010	0
34.1	-6.17887e-010	0
34.2	-6.57682e-010	0
34.3	-6.84565e-010	0
34.4	-6.99599e-010	0
34.5	-7.03821e-010	0
34.6	-6.98331e-010	0
34.7	-6.84229e-010	0
34.8	-6.62597e-010	0
34.9	-6.34514e-010	0
35	-6.01034e-010	0
35.1	-5.63173e-010	0
35.2	-5.21885e-010	0
35.3	-4.78079e-010	0
35.4	-4.32606e-010	0
35.5	-3.86251e-010	0
35.6	-3.39722e-010	0
35.7	-2.93635e-010	0
35.8	-2.48559e-010	0
35.9	-2.04978e-010	0
36	-1.63308e-010	0
36.1	-1.23913e-010	0
36.2	-8.70737e-011	0
36.3	-5.29998e-011	0
36.4	-2.1837e-011	0
36.5	6.32605e-012	0
36.6	3.14404e-011	0
36.7	5.35116e-011	0
36.8	7.25764e-011	0
36.9	8.8699e-011	0
37	1.01976e-010	0
37.1	1.12532e-010	0
37.2	1.2052e-010	0
37.3	1.26109e-010	0
37.4	1.29478e-010	0
37.5	1.30808e-010	0
37.6	1.30299e-010	0
37.7	1.28149e-010	0
37.8	1.24565e-010	0
37.9	1.19754e-010	0
38	1.13901e-010	0
38.1	1.07181e-010	0
38.2	9.9778e-011	0
38.3	9.18532e-011	0
38.4	8.35643e-011	0
38.5	7.50633e-011	0
38.6	6.64946e-011	0
38.7	5.79803e-011	0
38.8	4.96214e-011	0
38.9	4.1509e-011	0
39	3.37153e-011	0
39.1	2.63001e-011	0
39.2	1.93112e-011	0
39.3	1.27953e-011	0
39.4	6.77458e-012	0
39.5	1.26898e-012	0
39.6	-3.69815e-012	0
39.7	-8.11018e-012	0
39.8	-1.19738e-011	0
39.9	-1.53022e-011	0
40	-1.81466e-011	0
40.1	-2.04148e-011	0
40.2	-2.21301e-011	0
40.3	-2.3378e-011	0
40.4	-2.42162e-011	0
40.5	-2.46714e-011	0
40.6	-2.47768e-011	0
40.7	-2.45703e-011	0
40.8	-2.40818e-011	0
40.9	-2.33202e-011	0
41	-2.23088e-011	0
41.1	-2.10665e-011	0
41.2	-1.96199e-011	0
41.3	-1.80045e-011	0
41.4	-1.62614e-011	0
41.5	-1.44318e-011	0
41.6	-1.256e-011	0
41.7	-1.06837e-011	0
41.8	-8.83293e-012	0
41.9	-7.0377e-012	0
42	-5.31575e-012	0
42.1	-3.6926e-012	0
42.2	-2.1827e-012	0
42.3	-7.99361e-013	0
42.4	4.41869e-013	0
42.5	1.53544e-012	0
42.6	2.47802e-012	0
42.7	3.26739e-012	0
42.8	3.90465e-012	0
42.9	4.37206e-012	0
43	4.65961e-012	0
43.1	4.79172e-012	0
43.2	4.8006e-012	0
43.3	4.68181e-012	0
43.4	4.48752e-012	0
43.5	4.2677e-012	0
43.6	4.04454e-012	0
43.7	3.83582e-012	0
43.8	3.65485e-012	0
43.9	3.49165e-012	0
44	3.31069e-012	0
44.1	3.12972e-012	0
44.2	2.95763e-012	0
44.3	2.79554e-012	0
44.4	2.67453e-012	0
44.5	2.6068e-012	0
44.6	2.58682e-012	0
44.7	2.60125e-012	0
44.8	2.63678e-012	0
44.9	2.68008e-012	0
45	2.70894e-012	0
45.1	2.71227e-012	0
45.2	2.66343e-012	0
45.3	2.52132e-012	0
45.4	2.24043e-012	0
45.5	1.80633e-012	0
45.6	1.21458e-012	0
45.7	4.56302e-013	0
45.8	-3.10862e-013	0
45.9	-9.75886e-013	0
46	-1.49769e-012	0
46.1	-1.89515e-012	0
46.2	-2.26374e-012	0
46.3	-2.7045e-012	0
46.4	-3.19078e-012	0
46.5	-3.62821e-012	0
46.6	-3.99791e-012	0
46.7	-4.28213e-012	0
46.8	-4.42646e-012	0
46.9	-4.46643e-012	0
47	-4.5941e-012	0
47.1	-4.99489e-012	0
47.2	-5.62106e-012	0
47.3	-6.41598e-012	0
47.4	-7.38742e-012	0
47.5	-8.26117e-012	0
47.6	-8.77631e-012	0
47.7	-8.90066e-012	0
47.8	-8.69416e-012	0
47.9	-8.16347e-012	0
48	-7.26308e-012	0
48.1	-6.02629e-012	0
48.2	-4.51528e-012	0
48.3	-2.77889e-012	0
48.4	-9.27036e-013	0
48.5	9.29257e-013	0
48.6	2.73226e-012	0
48.7	4.45755e-012	0
48.8	6.04627e-012	0
48.9	7.4174e-012	0
49	8.56315e-012	0
49.1	9.47575e-012	0
49.2	1.00631e-011	0
49.3	1.02918e-011	0
49.4	1.02163e-011	0
49.5	9.84213e-012	0
49.6	9.17155e-012	0
49.7	8.2867e-012	0
49.8	7.27418e-012	0
49.9	6.13842e-012	0
50	4.92717e-012	0
50.1	3.67262e-012	0
50.2	2.50022e-012	0
50.3	1.51212e-012	0
50.4	7.33857e-013	0
50.5	1.9762e-013	0
50.6	-8.10463e-014	0
50.7	-1.57652e-013	0
50.8	-1.24345e-013	0
50.9	-2.44249e-014	0
51	1.46549e-013	0
51.1	4.01901e-013	0
51.2	6.9833e-013	0
51.3	9.64784e-013	0
51.4	1.18683e-012	0
51.5	1.38556e-012	0
51.6	1.51879e-012	0
51.7	1.5854e-012	0
51.8	1.64313e-012	0
51.9	1.68643e-012	0
52	1.69309e-012	0
52.1	1.6831e-012	0
52.2	1.66867e-012	0
52.3	1.58429e-012	0
52.4	1.3789e-012	0
52.5	1.06359e-012	0
52.6	6.68354e-013	0
52.7	1.93179e-013	0
52.8	-3.65263e-013	0
52.9	-9.88098e-013	0
53	-1.66311e-012	0
53.1	-2.36033e-012	0
53.2	-3.01981e-012	0
53.3	-3.61045e-012	0
53.4	-4.12448e-012	0
53.5	-4.56968e-012	0
53.6	-4.9194e-012	0
53.7	-5.14144e-012	0
53.8	-5.2458e-012	0
53.9	-5.24913e-012	0
54	-5.13145e-012	0
54.1	-4.89497e-012	0
54.2	-4.57079e-012	0
54.3	-4.16889e-012	0
54.4	-3.69815e-012	0
54.5	-3.1819e-012	0
54.6	-2.64011e-012	0
54.7	-2.08056e-012	0
54.8	-1.5099e-012	0
54.9	-9.50351e-013	0
55	-4.13003e-013	0
55.1	9.10383e-014	0
55.2	5.52891e-013	0
55.3	9.64784e-013	0
55.4	1.32894e-012	0
55.5	1.63314e-012	0
55.6	1.86406e-012	0
55.7	2.02061e-012	0
55.8	2.10831e-012	0
55.9	2.14051e-012	0
56	2.11497e-012	0
56.1	2.03615e-012	0
56.2	1.9118e-012	0
56.3	1.75193e-012	0
56.4	1.5643e-012	0
56.5	1.35558e-012	0
56.6	1.13354e-012	0
56.7	9.07052e-013	0
56.8	6.81677e-013	0
56.9	4.64073e-013	0
57	2.57572e-013	0
57.1	6.32827e-014	0
57.2	-1.06581e-013	0
57.3	-2.4869e-013	0
57.4	-3.71925e-013	0
57.5	-4.76286e-013	0
57.6	-5.59552e-013	0
57.7	-6.22835e-013	0
57.8	-6.69464e-013	0
57.9	-6.9722e-013	0
58	-7.02771e-013	0
58.1	-6.82787e-013	0
58.2	-6.4837e-013	0
58.3	-6.03961e-013	0
58.4	-5.54001e-013	0
58.5	-4.9849e-013	0
58.6	-4.36318e-013	0
58.7	-3.77476e-013	0
58.8	-3.21965e-013	0
58.9	-2.66454e-013	0
59	-2.13163e-013	0
59.1	-1.70974e-013	0
59.2	-1.34337e-013	0
59.3	-1.07692e-013	0
59.4	-1.02141e-013	0
59.5	-1.11022e-013	0
59.6	-1.25455e-013	0
59.7	-1.34337e-013	0
59.8	-1.58762e-013	0
59.9	-2.09832e-013	0
60	-3.11973e-013	0
60.1	-3.64153e-013	0
60.2	-3.58602e-013	0
60.3	-3.34177e-013	0
60.4	-3.39728e-013	0
60.5	-3.9857e-013	0
60.6	-4.87388e-013	0
60.7	-5.81757e-013	0
60.8	-6.56142e-013	0
60.9	-6.9722e-013	0
61	-6.88338e-013	0
61.1	-6.25056e-013	0
61.2	-5.07372e-013	0
61.3	-3.37508e-013	0
61.4	-1.23235e-013	0
61.5	1.22125e-013	0
61.6	3.89688e-013	0
61.7	6.62803e-013	0
61.8	9.33698e-013	0
61.9	1.18683e-012	0
62	1.4222e-012	0
62.1	1.62981e-012	0
62.2	1.803e-012	0
62.3	1.93845e-012	0
62.4	2.02727e-012	0
62.5	2.06501e-012	0
62.6	2.05058e-012	0
62.7	1.97287e-012	0
62.8	1.8463e-012	0
62.9	1.68421e-012	0
63	1.48659e-012	0
63.1	1.25011e-012	0
63.2	9.72555e-013	0
63.3	6.72795e-013	0
63.4	3.63043e-013	0
63.5	4.44089e-014	0
63.6	-2.67564e-013	0
63.7	-5.41789e-013	0
63.8	-7.64944e-013	0
63.9	-9.30367e-013	0
64	-1.02585e-012	0
64.1	-1.04361e-012	0
64.2	-9.90319e-013	0
64.3	-8.65974e-013	0
64.4	-6.63913e-013	0
64.5	-3.88578e-013	0
64.6	-5.9952e-014	0
64.7	2.93099e-013	0
64.8	6.52811e-013	0
64.9	1.00142e-012	0
65	1.3145e-012	0
65.1	1.55431e-012	0
65.2	1.73972e-012	0
65.3	1.89182e-012	0
65.4	1.99396e-012	0
65.5	2.01283e-012	0
65.6	1.9007e-012	0
65.7	1.64535e-012	0
65.8	1.26676e-012	0
65.9	7.50511e-013	0
66	9.32587e-014	0
66.1	-6.09512e-013	0
66.2	-1.31561e-012	0
66.3	-1.99507e-012	0
66.4	-2.59681e-012	0
66.5	-3.09308e-012	0
66.6	-3.4972e-012	0
66.7	-3.80584e-012	0
66.8	-3.95683e-012	0
66.9	-3.94906e-012	0
67	-3.92908e-012	0
67.1	-4.20108e-012	0
67.2	-4.85167e-012	0
67.3	-5.74762e-012	0
67.4	-6.89004e-012	0
67.5	-7.98139e-012	0
67.6	-8.71192e-012	0
67.7	-8.98281e-012	0
67.8	-8.80962e-012	0
67.9	-8.24119e-012	0
68	-7.3197e-012	0
68.1	-6.0707e-012	0
68.2	-4.54414e-012	0
68.3	-2.83218e-012	0
68.4	-9.9365e-013	0
68.5	9.00391e-013	0
68.6	2.76557e-012	0
68.7	4.52749e-012	0
68.8	6.11955e-012	0
68.9	7.48734e-012	0
69	8.62643e-012	0
69.1	9.51017e-012	0
69.2	1.00475e-011	0
69.3	1.01785e-011	0
69.4	9.94649e-012	0
69.5	9.4591e-012	0
69.6	8.76299e-012	0
69.7	7.89924e-012	0
69.8	6.94889e-012	0
69.9	5.91749e-012	0
70	4.82392e-012	0
70.1	3.63487e-012	0
70.2	2.45248e-012	0
70.3	1.41331e-012	0
70.4	5.9952e-013	0
70.5	3.9968e-014	0
70.6	-2.90878e-013	0
70.7	-4.03011e-013	0
70.8	-3.15303e-013	0
70.9	-7.99361e-014	0
71	2.35367e-013	0
71.1	5.87308e-013	0
71.2	9.24816e-013	0
71.3	1.21902e-012	0
71.4	1.47993e-012	0
71.5	1.71418e-012	0
71.6	1.86184e-012	0
71.7	1.88627e-012	0
71.8	1.82965e-012	0
71.9	1.77192e-012	0
72	1.72751e-012	0
72.1	1.68199e-012	0
72.2	1.63092e-012	0
72.3	1.52323e-012	0
72.4	1.3034e-012	0
72.5	9.67004e-013	0
72.6	5.35127e-013	0
72.7	3.55271e-014	0
72.8	-5.22915e-013	0
72.9	-1.13798e-012	0
73	-1.78524e-012	0
73.1	-2.44027e-012	0
73.2	-3.09419e-012	0
73.3	-3.72036e-012	0
73.4	-4.27769e-012	0
73.5	-4.74731e-012	0
73.6	-5.09703e-012	0
73.7	-5.32019e-012	0
73.8	-5.42899e-012	0
73.9	-5.4301e-012	0
74	-5.30909e-012	0
74.1	-5.04707e-012	0
74.2	-4.67404e-012	0
74.3	-4.22662e-012	0
74.4	-3.72813e-012	0
74.5	-3.18967e-012	0
74.6	-2.63123e-012	0
74.7	-2.05946e-012	0
74.8	-1.47882e-012	0
74.9	-9.09273e-013	0
75	-3.65263e-013	0
75.1	1.36557e-013	0
75.2	5.9508e-013	0
75.3	1.00808e-012	0
75.4	1.36002e-012	0
75.5	1.6509e-012	0
75.6	1.88072e-012	0
75.7	2.05058e-012	0
75.8	2.15494e-012	0
75.9	2.19491e-012	0
76	2.1716e-012	0
76.1	2.09055e-012	0
76.2	1.9662e-012	0
76.3	1.80744e-012	0
76.4	1.61759e-012	0
76.5	1.39999e-012	0
76.6	1.16906e-012	0
76.7	9.38138e-013	0
76.8	7.08322e-013	0
76.9	4.88498e-013	0
77	2.77556e-013	0
77.1	8.32667e-014	0
77.2	-9.10383e-014	0
77.3	-2.36478e-013	0
77.4	-3.56382e-013	0
77.5	-4.52971e-013	0
77.6	-5.32907e-013	0
77.7	-5.9619e-013	0
77.8	-6.39488e-013	0
77.9	-6.61693e-013	0
78	-6.72795e-013	0
78.1	-6.68354e-013	0
78.2	-6.51701e-013	0
78.3	-6.19504e-013	0
78.4	-5.76206e-013	0
78.5	-5.24025e-013	0
78.6	-4.64073e-013	0
78.7	-4.08562e-013	0
78.8	-3.56382e-013	0
78.9	-2.9976e-013	0
79	-2.38698e-013	0
79.1	-1.85407e-013	0
79.2	-1.43219e-013	0
79.3	-1.13243e-013	0
79.4	-1.04361e-013	0
79.5	-1.15463e-013	0
79.6	-1.29896e-013	0
79.7	-1.44329e-013	0
79.8	-1.57652e-013	0
79.9	-1.82077e-013	0
80	-2.29816e-013	0
80.1	-3.35287e-013	0
80.2	-3.95239e-013	0
80.3	-4.04121e-013	0
80.4	-3.9968e-013	0
80.5	-4.03011e-013	0
80.6	-4.35207e-013	0
80.7	-4.91829e-013	0
80.8	-5.61773e-013	0
80.9	-6.16174e-013	0
81	-6.41709e-013	0
81.1	-6.20615e-013	0
81.2	-5.44009e-013	0
81.3	-4.15223e-013	0
81.4	-2.33147e-013	0
81.5	-1.11022e-014	0
81.6	2.38698e-013	0
81.7	5.02931e-013	0
81.8	7.71605e-013	0
81.9	1.03029e-012	0
82	1.27565e-012	0
82.1	1.49769e-012	0
82.2	1.69087e-012	0
82.3	1.84852e-012	0
82.4	1.96732e-012	0
82.5	2.03837e-012	0
82.6	2.05835e-012	0
82.7	2.02949e-012	0
82.8	1.94622e-012	0
82.9	1.803e-012	0
83	1.60427e-012	0
83.1	1.36446e-012	0
83.2	1.09135e-012	0
83.3	7.9492e-013	0
83.4	4.86278e-013	0
83.5	1.64313e-013	0
83.6	-1.52101e-013	0
83.7	-4.29656e-013	0
83.8	-6.4726e-013	0
83.9	-8.07132e-013	0
84	-9.23706e-013	0
84.1	-9.85878e-013	0
84.2	-9.88098e-013	0
84.3	-9.29257e-013	0
84.4	-7.91589e-013	0
84.5	-5.71765e-013	0
84.6	-2.80886e-013	0
84.7	5.88418e-014	0
84.8	4.22995e-013	0
84.9	7.88258e-013	0
85	1.14353e-012	0
85.1	1.46549e-012	0
85.2	1.72751e-012	0
85.3	1.89626e-012	0
85.4	1.97509e-012	0
85.5	1.97176e-012	0
85.6	1.87628e-012	0
85.7	1.67755e-012	0
85.8	1.36335e-012	0
85.9	9.07052e-013	0
86	3.34177e-013	0
86.1	-2.62013e-013	0
86.2	-8.14904e-013	0
86.3	-1.36779e-012	0
86.4	-1.95621e-012	0
86.5	-2.53464e-012	0
86.6	-3.07088e-012	0
86.7	-3.54494e-012	0
86.8	-3.88578e-012	0
86.9	-4.04454e-012	0
87	-4.08562e-012	0
87.1	-4.17888e-012	0
87.2	-4.52194e-012	0
87.3	-5.1581e-012	0
87.4	-6.02185e-012	0
87.5	-7.03104e-012	0
87.6	-7.93143e-012	0
87.7	-8.51097e-012	0
87.8	-8.71414e-012	0
87.9	-8.54428e-012	0
88	-7.98028e-012	0
88.1	-7.01661e-012	0
88.2	-5.70322e-012	0
88.3	-4.12892e-012	0
88.4	-2.37477e-012	0
88.5	-5.24025e-013	0
88.6	1.33005e-012	0
88.7	3.12972e-012	0
88.8	4.82725e-012	0
88.9	6.36935e-012	0
89	7.72493e-012	0
89.1	8.88067e-012	0
89.2	9.74332e-012	0
89.3	1.02196e-011	0
89.4	1.0294e-011	0
89.5	1.00109e-011	0
89.6	9.4369e-012	0
89.7	8.63754e-012	0
89.8	7.67719e-012	0
89.9	6.61027e-012	0
90	5.46563e-012	0
90.1	4.31988e-012	0
90.2	3.1708e-012	0
90.3	2.09277e-012	0
90.4	1.17462e-012	0
90.5	4.60743e-013	0
90.6	-2.88658e-014	0
90.7	-2.83107e-013	0
90.8	-3.16414e-013	0
90.9	-1.87628e-013	0
91	3.33067e-014	0
91.1	3.20854e-013	0
91.2	6.51701e-013	0
91.3	9.73666e-013	0
91.4	1.2701e-012	0
91.5	1.54654e-012	0
91.6	1.76081e-012	0
91.7	1.85851e-012	0
91.8	1.84852e-012	0
91.9	1.7808e-012	0
92	1.70752e-012	0
92.1	1.65201e-012	0
92.2	1.60871e-012	0
92.3	1.54543e-012	0
92.4	1.41887e-012	0
92.5	1.19571e-012	0
92.6	8.80407e-013	0
92.7	4.77396e-013	0
92.8	-7.77156e-015	0
92.9	-5.75096e-013	0
93	-1.20348e-012	0
93.1	-1.86628e-012	0
93.2	-2.54463e-012	0
93.3	-3.20632e-012	0
93.4	-3.80806e-012	0
93.5	-4.33431e-012	0
93.6	-4.76508e-012	0
93.7	-5.0826e-012	0
93.8	-5.28688e-012	0
93.9	-5.39013e-012	0
94	-5.37348e-012	0
94.1	-5.21583e-012	0
94.2	-4.92828e-012	0
94.3	-4.53526e-012	0
94.4	-4.07896e-012	0
94.5	-3.57714e-012	0
94.6	-3.04312e-012	0
94.7	-2.49245e-012	0
94.8	-1.92957e-012	0
94.9	-1.36113e-012	0
95	-8.08242e-013	0
95.1	-2.85327e-013	0
95.2	2.05391e-013	0
95.3	6.56142e-013	0
95.4	1.0536e-012	0
95.5	1.39444e-012	0
95.6	1.67311e-012	0
95.7	1.8896e-012	0
95.8	2.03837e-012	0
95.9	2.12164e-012	0
96	2.14384e-012	0
96.1	2.10609e-012	0
96.2	2.01728e-012	0
96.3	1.89071e-012	0
96.4	1.72862e-012	0
96.5	1.53544e-012	0
96.6	1.32006e-012	0
96.7	1.09357e-012	0
96.8	8.67084e-013	0
96.9	6.4504e-013	0
97	4.32987e-013	0
97.1	2.29816e-013	0
97.2	4.32987e-014	0
97.3	-1.22125e-013	0
97.4	-2.66454e-013	0
97.5	-3.85247e-013	0
97.6	-4.88498e-013	0
97.7	-5.70655e-013	0
97.8	-6.29496e-013	0
97.9	-6.67244e-013	0
98	-6.88338e-013	0
98.1	-6.90559e-013	0
98.2	-6.75016e-013	0
98.3	-6.42819e-013	0
98.4	-6.00631e-013	0
98.5	-5.4845e-013	0
98.6	-4.89608e-013	0
98.7	-4.35207e-013	0
98.8	-3.80806e-013	0
98.9	-3.24185e-013	0
99	-2.63123e-013	0
99.1	-2.03171e-013	0
99.2	-1.4988e-013	0
99.3	-1.07692e-013	0
99.4	-7.88258e-014	0
99.5	-7.21645e-014	0
99.6	-7.88258e-014	0
99.7	-9.4369e-014	0
