#Phi(LJJ60)
129.5	14.4365	0
129.6	14.4362	0
129.7	14.4359	0
129.8	14.4354	0
129.9	14.435	0
130	14.4344	0
130.1	14.4339	0
130.2	14.4333	0
130.3	14.4326	0
130.4	14.432	0
130.5	14.4313	0
130.6	14.4306	0
130.7	14.43	0
130.8	14.4293	0
130.9	14.4287	0
131	14.4281	0
131.1	14.4275	0
131.2	14.427	0
131.3	14.4265	0
131.4	14.4261	0
131.5	14.4257	0
131.6	14.4254	0
131.7	14.4251	0
131.8	14.4248	0
131.9	14.4246	0
132	14.4244	0
132.1	14.4242	0
132.2	14.424	0
132.3	14.4239	0
132.4	14.4237	0
132.5	14.4236	0
132.6	14.4234	0
132.7	14.4233	0
132.8	14.4231	0
132.9	14.4229	0
133	14.4227	0
133.1	14.4224	0
133.2	14.4221	0
133.3	14.4218	0
133.4	14.4215	0
133.5	14.4211	0
133.6	14.4207	0
133.7	14.4203	0
133.8	14.4199	0
133.9	14.4194	0
134	14.4189	0
134.1	14.4185	0
134.2	14.418	0
134.3	14.4175	0
134.4	14.417	0
134.5	14.4165	0
134.6	14.416	0
134.7	14.4155	0
134.8	14.415	0
134.9	14.4146	0
135	14.4141	0
135.1	14.4137	0
135.2	14.4133	0
135.3	14.4129	0
135.4	14.4125	0
135.5	14.4121	0
135.6	14.4118	0
135.7	14.4114	0
135.8	14.4111	0
135.9	14.4107	0
136	14.4104	0
136.1	14.4101	0
136.2	14.4098	0
136.3	14.4095	0
136.4	14.4092	0
136.5	14.4089	0
136.6	14.4086	0
136.7	14.4083	0
136.8	14.4079	0
136.9	14.4076	0
137	14.4073	0
137.1	14.407	0
137.2	14.4066	0
137.3	14.4063	0
137.4	14.406	0
137.5	14.4056	0
137.6	14.4053	0
137.7	14.4049	0
137.8	14.4046	0
137.9	14.4042	0
138	14.4038	0
138.1	14.4035	0
138.2	14.4031	0
138.3	14.4028	0
138.4	14.4024	0
138.5	14.402	0
138.6	14.4017	0
138.7	14.4013	0
138.8	14.4009	0
138.9	14.4006	0
139	14.4002	0
139.1	14.3998	0
139.2	14.3995	0
139.3	14.3991	0
139.4	14.3987	0
139.5	14.3984	0
139.6	14.398	0
139.7	14.3976	0
139.8	14.3972	0
139.9	14.3969	0
140	14.3965	0
140.1	14.3961	0
140.2	14.3957	0
140.3	14.3953	0
140.4	14.3949	0
140.5	14.3945	0
140.6	14.3941	0
140.7	14.3937	0
140.8	14.3932	0
140.9	14.3928	0
141	14.3924	0
141.1	14.392	0
141.2	14.3915	0
141.3	14.3911	0
141.4	14.3906	0
141.5	14.3902	0
141.6	14.3898	0
141.7	14.3893	0
141.8	14.3888	0
141.9	14.3884	0
142	14.3879	0
142.1	14.3875	0
142.2	14.387	0
142.3	14.3865	0
142.4	14.3861	0
142.5	14.3856	0
142.6	14.3851	0
142.7	14.3847	0
142.8	14.3842	0
142.9	14.3837	0
143	14.3832	0
143.1	14.3828	0
143.2	14.3823	0
143.3	14.3818	0
143.4	14.3813	0
143.5	14.3809	0
143.6	14.3804	0
143.7	14.3799	0
143.8	14.3794	0
143.9	14.3789	0
144	14.3785	0
144.1	14.378	0
144.2	14.3775	0
144.3	14.377	0
144.4	14.3766	0
144.5	14.3761	0
144.6	14.3756	0
144.7	14.3752	0
144.8	14.3747	0
144.9	14.3743	0
145	14.3738	0
145.1	14.3733	0
145.2	14.3729	0
145.3	14.3725	0
145.4	14.372	0
145.5	14.3716	0
145.6	14.3711	0
145.7	14.3707	0
145.8	14.3703	0
145.9	14.3698	0
146	14.3694	0
146.1	14.369	0
146.2	14.3686	0
146.3	14.3681	0
146.4	14.3677	0
146.5	14.3673	0
146.6	14.3669	0
146.7	14.3665	0
146.8	14.3661	0
146.9	14.3657	0
147	14.3653	0
147.1	14.3649	0
147.2	14.3645	0
147.3	14.3641	0
147.4	14.3637	0
147.5	14.3633	0
147.6	14.363	0
147.7	14.3626	0
147.8	14.3622	0
147.9	14.3619	0
148	14.3615	0
148.1	14.3612	0
148.2	14.3608	0
148.3	14.3605	0
148.4	14.3602	0
148.5	14.3598	0
148.6	14.3595	0
148.7	14.3592	0
148.8	14.3589	0
148.9	14.3586	0
149	14.3584	0
149.1	14.3581	0
149.2	14.3578	0
149.3	14.3576	0
149.4	14.3574	0
149.5	14.3571	0
149.6	14.3569	0
149.7	14.3567	0
149.8	14.3565	0
149.9	14.3564	0
150	14.3562	0
150.1	14.3561	0
150.2	14.3559	0
150.3	14.3558	0
150.4	14.3557	0
150.5	14.3556	0
150.6	14.3555	0
150.7	14.3554	0
150.8	14.3553	0
150.9	14.3553	0
151	14.3552	0
151.1	14.3552	0
151.2	14.3552	0
151.3	14.3552	0
151.4	14.3552	0
151.5	14.3552	0
151.6	14.3552	0
151.7	14.3553	0
151.8	14.3553	0
151.9	14.3554	0
152	14.3555	0
152.1	14.3556	0
152.2	14.3557	0
152.3	14.3558	0
152.4	14.356	0
152.5	14.3561	0
152.6	14.3563	0
152.7	14.3565	0
152.8	14.3566	0
152.9	14.3569	0
153	14.3571	0
153.1	14.3573	0
153.2	14.3576	0
153.3	14.3578	0
153.4	14.3581	0
153.5	14.3584	0
153.6	14.3587	0
153.7	14.359	0
153.8	14.3594	0
153.9	14.3598	0
154	14.3601	0
154.1	14.3605	0
154.2	14.361	0
154.3	14.3614	0
154.4	14.3618	0
154.5	14.3623	0
154.6	14.3628	0
154.7	14.3633	0
154.8	14.3638	0
154.9	14.3643	0
155	14.3648	0
155.1	14.3654	0
155.2	14.3659	0
155.3	14.3665	0
155.4	14.3671	0
155.5	14.3676	0
155.6	14.3682	0
155.7	14.3688	0
155.8	14.3694	0
155.9	14.3701	0
156	14.3707	0
156.1	14.3713	0
156.2	14.3719	0
156.3	14.3726	0
156.4	14.3732	0
156.5	14.3738	0
156.6	14.3745	0
156.7	14.3752	0
156.8	14.3758	0
156.9	14.3765	0
157	14.3772	0
157.1	14.378	0
157.2	14.3787	0
157.3	14.3795	0
157.4	14.3803	0
157.5	14.3812	0
157.6	14.3821	0
157.7	14.3831	0
157.8	14.3841	0
157.9	14.3852	0
158	14.3864	0
158.1	14.3876	0
158.2	14.389	0
158.3	14.3904	0
158.4	14.392	0
158.5	14.3938	0
158.6	14.3956	0
158.7	14.3977	0
158.8	14.3999	0
158.9	14.4023	0
159	14.4049	0
159.1	14.4077	0
159.2	14.4107	0
159.3	14.4141	0
159.4	14.4176	0
159.5	14.4215	0
159.6	14.4257	0
159.7	14.4303	0
159.8	14.4352	0
159.9	14.4405	0
160	14.4462	0
160.1	14.4523	0
160.2	14.459	0
160.3	14.4661	0
160.4	14.4737	0
160.5	14.482	0
160.6	14.4908	0
160.7	14.5003	0
160.8	14.5104	0
160.9	14.5213	0
161	14.533	0
161.1	14.5454	0
161.2	14.5588	0
161.3	14.573	0
161.4	14.5882	0
161.5	14.6045	0
161.6	14.6219	0
161.7	14.6404	0
161.8	14.6602	0
161.9	14.6814	0
162	14.704	0
162.1	14.7281	0
162.2	14.7538	0
162.3	14.7813	0
162.4	14.8107	0
162.5	14.842	0
162.6	14.8754	0
162.7	14.911	0
162.8	14.9489	0
162.9	14.9891	0
163	15.0318	0
163.1	15.0771	0
163.2	15.1251	0
163.3	15.1757	0
163.4	15.2292	0
163.5	15.2855	0
163.6	15.3448	0
163.7	15.4072	0
163.8	15.4727	0
163.9	15.5416	0
164	15.6139	0
164.1	15.6899	0
164.2	15.7697	0
164.3	15.8536	0
164.4	15.9417	0
164.5	16.0342	0
164.6	16.1313	0
164.7	16.233	0
164.8	16.3393	0
164.9	16.4501	0
165	16.565	0
165.1	16.6837	0
165.2	16.8054	0
165.3	16.9294	0
165.4	17.0547	0
165.5	17.1801	0
165.6	17.3046	0
165.7	17.4268	0
165.8	17.5454	0
165.9	17.6591	0
166	17.7669	0
166.1	17.8676	0
166.2	17.9604	0
166.3	18.0445	0
166.4	18.1196	0
166.5	18.1854	0
166.6	18.2418	0
166.7	18.2892	0
166.8	18.328	0
166.9	18.3587	0
167	18.3823	0
167.1	18.3998	0
167.2	18.412	0
167.3	18.4203	0
167.4	18.4256	0
167.5	18.4292	0
167.6	18.4321	0
167.7	18.4352	0
167.8	18.4395	0
167.9	18.4457	0
168	18.4543	0
168.1	18.4658	0
168.2	18.4805	0
168.3	18.4984	0
168.4	18.5196	0
168.5	18.5438	0
168.6	18.5708	0
168.7	18.6001	0
168.8	18.6313	0
168.9	18.6639	0
169	18.6972	0
169.1	18.7308	0
169.2	18.7639	0
169.3	18.7962	0
169.4	18.8272	0
169.5	18.8563	0
169.6	18.8833	0
169.7	18.908	0
169.8	18.9301	0
169.9	18.9495	0
170	18.9662	0
170.1	18.9803	0
170.2	18.992	0
170.3	19.0013	0
170.4	19.0086	0
170.5	19.014	0
170.6	19.018	0
170.7	19.0207	0
170.8	19.0226	0
170.9	19.0238	0
171	19.0248	0
171.1	19.0256	0
171.2	19.0265	0
171.3	19.0277	0
171.4	19.0293	0
171.5	19.0314	0
171.6	19.0341	0
171.7	19.0373	0
171.8	19.0411	0
171.9	19.0453	0
172	19.0499	0
172.1	19.0548	0
172.2	19.0598	0
172.3	19.0649	0
172.4	19.07	0
172.5	19.0748	0
172.6	19.0793	0
172.7	19.0834	0
172.8	19.087	0
172.9	19.0901	0
173	19.0925	0
173.1	19.0944	0
173.2	19.0955	0
173.3	19.0961	0
173.4	19.0961	0
173.5	19.0955	0
173.6	19.0945	0
173.7	19.093	0
173.8	19.0912	0
173.9	19.0892	0
174	19.087	0
174.1	19.0847	0
174.2	19.0823	0
174.3	19.08	0
174.4	19.0778	0
174.5	19.0758	0
174.6	19.0739	0
174.7	19.0722	0
174.8	19.0707	0
174.9	19.0694	0
175	19.0684	0
175.1	19.0675	0
175.2	19.0668	0
175.3	19.0662	0
175.4	19.0656	0
175.5	19.0652	0
175.6	19.0647	0
175.7	19.0643	0
175.8	19.0637	0
175.9	19.0631	0
176	19.0623	0
176.1	19.0614	0
176.2	19.0603	0
176.3	19.059	0
176.4	19.0576	0
176.5	19.056	0
176.6	19.0541	0
176.7	19.0522	0
176.8	19.05	0
176.9	19.0477	0
177	19.0454	0
177.1	19.0429	0
177.2	19.0403	0
177.3	19.0378	0
177.4	19.0352	0
177.5	19.0326	0
177.6	19.03	0
177.7	19.0275	0
177.8	19.025	0
177.9	19.0226	0
178	19.0202	0
178.1	19.018	0
178.2	19.0157	0
178.3	19.0136	0
178.4	19.0115	0
178.5	19.0095	0
178.6	19.0075	0
178.7	19.0056	0
178.8	19.0036	0
178.9	19.0017	0
179	18.9998	0
179.1	18.9978	0
179.2	18.9958	0
179.3	18.9938	0
179.4	18.9918	0
179.5	18.9896	0
179.6	18.9875	0
179.7	18.9852	0
179.8	18.983	0
179.9	18.9806	0
180	18.9782	0
180.1	18.9758	0
180.2	18.9734	0
180.3	18.9709	0
180.4	18.9684	0
180.5	18.9658	0
180.6	18.9633	0
180.7	18.9608	0
180.8	18.9583	0
180.9	18.9558	0
181	18.9534	0
181.1	18.9509	0
181.2	18.9486	0
181.3	18.9462	0
181.4	18.9439	0
181.5	18.9417	0
181.6	18.9395	0
181.7	18.9373	0
181.8	18.9351	0
181.9	18.933	0
182	18.931	0
182.1	18.9289	0
182.2	18.9269	0
182.3	18.9248	0
182.4	18.9228	0
182.5	18.9208	0
182.6	18.9187	0
182.7	18.9167	0
182.8	18.9146	0
182.9	18.9125	0
183	18.9104	0
183.1	18.9083	0
183.2	18.9061	0
183.3	18.9039	0
183.4	18.9017	0
183.5	18.8995	0
183.6	18.8972	0
183.7	18.8949	0
183.8	18.8926	0
183.9	18.8903	0
184	18.8879	0
184.1	18.8856	0
184.2	18.8832	0
184.3	18.8809	0
184.4	18.8786	0
184.5	18.8762	0
184.6	18.8739	0
184.7	18.8716	0
184.8	18.8693	0
184.9	18.867	0
185	18.8647	0
185.1	18.8624	0
185.2	18.8602	0
185.3	18.858	0
185.4	18.8558	0
185.5	18.8536	0
185.6	18.8514	0
185.7	18.8493	0
185.8	18.8471	0
185.9	18.845	0
186	18.8429	0
186.1	18.8408	0
186.2	18.8387	0
186.3	18.8366	0
186.4	18.8345	0
186.5	18.8325	0
186.6	18.8304	0
186.7	18.8283	0
186.8	18.8262	0
186.9	18.8242	0
187	18.8221	0
187.1	18.82	0
187.2	18.818	0
187.3	18.8159	0
187.4	18.8138	0
187.5	18.8118	0
187.6	18.8097	0
187.7	18.8076	0
187.8	18.8056	0
187.9	18.8035	0
188	18.8015	0
188.1	18.7994	0
188.2	18.7974	0
188.3	18.7953	0
188.4	18.7933	0
188.5	18.7913	0
188.6	18.7892	0
188.7	18.7872	0
188.8	18.7852	0
188.9	18.7832	0
189	18.7812	0
189.1	18.7792	0
189.2	18.7772	0
189.3	18.7752	0
189.4	18.7732	0
189.5	18.7713	0
189.6	18.7693	0
189.7	18.7673	0
189.8	18.7654	0
189.9	18.7634	0
190	18.7614	0
190.1	18.7595	0
190.2	18.7575	0
190.3	18.7556	0
190.4	18.7536	0
190.5	18.7517	0
190.6	18.7497	0
190.7	18.7478	0
190.8	18.7458	0
190.9	18.7439	0
191	18.742	0
191.1	18.74	0
191.2	18.7381	0
191.3	18.7362	0
191.4	18.7342	0
191.5	18.7323	0
191.6	18.7304	0
191.7	18.7285	0
191.8	18.7266	0
191.9	18.7246	0
192	18.7227	0
192.1	18.7208	0
192.2	18.7189	0
192.3	18.717	0
192.4	18.7152	0
192.5	18.7133	0
192.6	18.7114	0
192.7	18.7095	0
192.8	18.7077	0
192.9	18.7058	0
193	18.7039	0
193.1	18.7021	0
193.2	18.7002	0
193.3	18.6984	0
193.4	18.6966	0
193.5	18.6947	0
193.6	18.6929	0
193.7	18.6911	0
193.8	18.6893	0
193.9	18.6875	0
194	18.6857	0
194.1	18.6839	0
194.2	18.6822	0
194.3	18.6804	0
194.4	18.6786	0
194.5	18.6769	0
194.6	18.6751	0
194.7	18.6734	0
194.8	18.6717	0
194.9	18.67	0
195	18.6683	0
195.1	18.6666	0
195.2	18.6649	0
195.3	18.6632	0
195.4	18.6615	0
195.5	18.6599	0
195.6	18.6582	0
195.7	18.6566	0
195.8	18.655	0
195.9	18.6533	0
196	18.6517	0
196.1	18.6501	0
196.2	18.6485	0
196.3	18.647	0
196.4	18.6454	0
196.5	18.6438	0
196.6	18.6423	0
196.7	18.6407	0
196.8	18.6392	0
196.9	18.6377	0
197	18.6362	0
197.1	18.6347	0
197.2	18.6332	0
197.3	18.6317	0
197.4	18.6303	0
197.5	18.6288	0
197.6	18.6274	0
197.7	18.626	0
197.8	18.6245	0
197.9	18.6231	0
198	18.6218	0
198.1	18.6204	0
198.2	18.619	0
198.3	18.6177	0
198.4	18.6164	0
198.5	18.6151	0
198.6	18.6138	0
198.7	18.6125	0
198.8	18.6112	0
198.9	18.61	0
199	18.6088	0
199.1	18.6076	0
199.2	18.6064	0
199.3	18.6052	0
199.4	18.6041	0
199.5	18.603	0
199.6	18.6019	0
199.7	18.6008	0
199.8	18.5997	0
199.9	18.5987	0
200	18.5977	0
200.1	18.5967	0
200.2	18.5957	0
200.3	18.5948	0
200.4	18.5939	0
200.5	18.5929	0
200.6	18.5921	0
200.7	18.5912	0
200.8	18.5904	0
200.9	18.5896	0
201	18.5888	0
201.1	18.588	0
201.2	18.5872	0
201.3	18.5865	0
201.4	18.5858	0
201.5	18.5851	0
201.6	18.5845	0
201.7	18.5839	0
201.8	18.5832	0
201.9	18.5827	0
