#V(LJJ60)
115.2	1.19629	0
115.3	1.22453	0
115.4	1.24418	0
115.5	1.25373	0
115.6	1.25189	0
115.7	1.2378	0
115.8	1.21097	0
115.9	1.17143	0
116	1.11966	0
116.1	1.05662	0
116.2	0.983694	0
116.3	0.902626	0
116.4	0.81545	0
116.5	0.724401	0
116.6	0.631824	0
116.7	0.540072	0
116.8	0.451424	0
116.9	0.367993	0
117	0.291654	0
117.1	0.223983	0
117.2	0.166209	0
117.3	0.119185	0
117.4	0.0833719	0
117.5	0.0588429	0
117.6	0.0452969	0
117.7	0.04209	0
117.8	0.0482773	0
117.9	0.0626626	0
118	0.083856	0
118.1	0.110334	0
118.2	0.140503	0
118.3	0.172758	0
118.4	0.205542	0
118.5	0.237395	0
118.6	0.267004	0
118.7	0.293233	0
118.8	0.315157	0
118.9	0.332075	0
119	0.343521	0
119.1	0.349262	0
119.2	0.349292	0
119.3	0.343811	0
119.4	0.333206	0
119.5	0.318021	0
119.6	0.298924	0
119.7	0.276677	0
119.8	0.252098	0
119.9	0.226029	0
120	0.199304	0
120.1	0.172714	0
120.2	0.146991	0
120.3	0.122779	0
120.4	0.100618	0
120.5	0.0809366	0
120.6	0.0640412	0
120.7	0.0501168	0
120.8	0.0392294	0
120.9	0.0313334	0
121	0.0262818	0
121.1	0.0238406	0
121.2	0.0237042	0
121.3	0.0255124	0
121.4	0.0288686	0
121.5	0.0333575	0
121.6	0.0385616	0
121.7	0.0440778	0
121.8	0.0495307	0
121.9	0.0545843	0
122	0.058952	0
122.1	0.0624025	0
122.2	0.0647647	0
122.3	0.0659286	0
122.4	0.0658445	0
122.5	0.0645202	0
122.6	0.0620156	0
122.7	0.0584364	0
122.8	0.053926	0
122.9	0.048657	0
123	0.0428222	0
123.1	0.0366252	0
123.2	0.0302723	0
123.3	0.0239634	0
123.4	0.0178854	0
123.5	0.0122055	0
123.6	0.00706619	0
123.7	0.00258184	0
123.8	-0.00116401	0
123.9	-0.00411954	0
124	-0.00626444	0
124.1	-0.00760847	0
124.2	-0.00818903	0
124.3	-0.00806785	0
124.4	-0.00732703	0
124.5	-0.00606456	0
124.6	-0.00438962	0
124.7	-0.00241778	0
124.8	-0.000266294	0
124.9	0.0019503	0
125	0.0041242	0
125.1	0.00615776	0
125.2	0.00796639	0
125.3	0.00948066	0
125.4	0.0106477	0
125.5	0.0114322	0
125.6	0.0118159	0
125.7	0.0117976	0
125.8	0.0113915	0
125.9	0.0106261	0
126	0.00954133	0
126.1	0.00818702	0
126.2	0.00661991	0
126.3	0.0049012	0
126.4	0.00309395	0
126.5	0.00126064	0
126.6	-0.000539096	0
126.7	-0.0022505	0
126.8	-0.00382533	0
126.9	-0.00522319	0
127	-0.00641249	0
127.1	-0.00737102	0
127.2	-0.00808609	0
127.3	-0.00855437	0
127.4	-0.0087814	0
127.5	-0.0087808	0
127.6	-0.00857324	0
127.7	-0.00818519	0
127.8	-0.00764765	0
127.9	-0.00699469	0
128	-0.00626205	0
128.1	-0.00548574	0
128.2	-0.00470073	0
128.3	-0.00393976	0
128.4	-0.00323235	0
128.5	-0.00260393	0
128.6	-0.00207517	0
128.7	-0.00166163	0
128.8	-0.00137344	0
128.9	-0.00121537	0
129	-0.00118695	0
129.1	-0.00128283	0
129.2	-0.00149329	0
129.3	-0.00180484	0
129.4	-0.00220095	0
129.5	-0.00266281	0
129.6	-0.00317013	0
129.7	-0.00370196	0
129.8	-0.00423746	0
129.9	-0.00475663	0
130	-0.00524097	0
130.1	-0.00567403	0
130.2	-0.00604187	0
130.3	-0.00633345	0
130.4	-0.00654077	0
130.5	-0.00665908	0
130.6	-0.0066868	0
130.7	-0.00662545	0
130.8	-0.00647944	0
130.9	-0.00625575	0
131	-0.0059636	0
131.1	-0.00561403	0
131.2	-0.00521944	0
131.3	-0.00479312	0
131.4	-0.0043488	0
131.5	-0.00390018	0
131.6	-0.00346047	0
131.7	-0.00304207	0
131.8	-0.00265613	0
131.9	-0.00231237	0
132	-0.00201877	0
132.1	-0.00178146	0
132.2	-0.00160463	0
132.3	-0.00149048	0
132.4	-0.0014393	0
132.5	-0.00144953	0
132.6	-0.00151792	0
132.7	-0.00163974	0
132.8	-0.00180895	0
132.9	-0.00201853	0
133	-0.00226067	0
133.1	-0.0025271	0
133.2	-0.00280931	0
133.3	-0.00309884	0
133.4	-0.00338754	0
133.5	-0.00366772	0
133.6	-0.00393244	0
133.7	-0.00417556	0
133.8	-0.00439196	0
133.9	-0.00457753	0
134	-0.00472931	0
134.1	-0.00484543	0
134.2	-0.00492512	0
134.3	-0.00496868	0
134.4	-0.00497734	0
134.5	-0.00495321	0
134.6	-0.00489915	0
134.7	-0.00481862	0
134.8	-0.00471555	0
134.9	-0.00459419	0
135	-0.00445898	0
135.1	-0.00431438	0
135.2	-0.00416478	0
135.3	-0.00401434	0
135.4	-0.00386693	0
135.5	-0.00372601	0
135.6	-0.00359459	0
135.7	-0.00347515	0
135.8	-0.00336964	0
135.9	-0.00327946	0
136	-0.00320544	0
136.1	-0.00314792	0
136.2	-0.00310673	0
136.3	-0.00308125	0
136.4	-0.00307049	0
136.5	-0.00307314	0
136.6	-0.00308763	0
136.7	-0.0031122	0
136.8	-0.003145	0
136.9	-0.00318412	0
137	-0.00322767	0
137.1	-0.00327385	0
137.2	-0.00332097	0
137.3	-0.0033675	0
137.4	-0.00341215	0
137.5	-0.00345382	0
137.6	-0.00349167	0
137.7	-0.00352509	0
137.8	-0.00355373	0
137.9	-0.00357746	0
138	-0.00359638	0
138.1	-0.00361077	0
138.2	-0.00362109	0
138.3	-0.00362792	0
138.4	-0.00363197	0
138.5	-0.00363399	0
138.6	-0.00363479	0
138.7	-0.00363519	0
138.8	-0.00363597	0
138.9	-0.00363789	0
139	-0.00364161	0
139.1	-0.00364772	0
139.2	-0.00365672	0
139.3	-0.00366896	0
139.4	-0.00368472	0
139.5	-0.00370413	0
139.6	-0.00372721	0
139.7	-0.0037539	0
139.8	-0.00378401	0
139.9	-0.00381727	0
140	-0.00385337	0
140.1	-0.00389189	0
140.2	-0.00393242	0
140.3	-0.0039745	0
140.4	-0.00401766	0
140.5	-0.00406145	0
140.6	-0.00410541	0
140.7	-0.00414914	0
140.8	-0.00419227	0
140.9	-0.00423446	0
141	-0.00427544	0
141.1	-0.00431497	0
141.2	-0.00435289	0
141.3	-0.00438908	0
141.4	-0.00442345	0
141.5	-0.00445598	0
141.6	-0.00448668	0
141.7	-0.00451559	0
141.8	-0.00454276	0
141.9	-0.00456827	0
142	-0.00459222	0
142.1	-0.00461467	0
142.2	-0.00463571	0
142.3	-0.00465541	0
142.4	-0.00467381	0
142.5	-0.00469095	0
142.6	-0.00470683	0
142.7	-0.00472144	0
142.8	-0.00473474	0
142.9	-0.00474667	0
143	-0.00475714	0
143.1	-0.00476607	0
143.2	-0.00477335	0
143.3	-0.00477887	0
143.4	-0.0047825	0
143.5	-0.00478416	0
143.6	-0.00478373	0
143.7	-0.00478113	0
143.8	-0.0047763	0
143.9	-0.00476919	0
144	-0.00475978	0
144.1	-0.0047481	0
144.2	-0.00473418	0
144.3	-0.00471809	0
144.4	-0.00469995	0
144.5	-0.00467988	0
144.6	-0.00465803	0
144.7	-0.00463459	0
144.8	-0.00460975	0
144.9	-0.00458371	0
145	-0.0045567	0
145.1	-0.00452892	0
145.2	-0.0045006	0
145.3	-0.00447192	0
145.4	-0.00444308	0
145.5	-0.00441423	0
145.6	-0.00438552	0
145.7	-0.00435706	0
145.8	-0.00432891	0
145.9	-0.00430113	0
146	-0.0042737	0
146.1	-0.0042466	0
146.2	-0.00421975	0
146.3	-0.00419304	0
146.4	-0.00416632	0
146.5	-0.00413941	0
146.6	-0.00411212	0
146.7	-0.00408421	0
146.8	-0.00405542	0
146.9	-0.0040255	0
147	-0.00399416	0
147.1	-0.00396114	0
147.2	-0.00392614	0
147.3	-0.00388889	0
147.4	-0.00384914	0
147.5	-0.00380664	0
147.6	-0.00376116	0
147.7	-0.00371249	0
147.8	-0.00366046	0
147.9	-0.00360491	0
148	-0.00354573	0
148.1	-0.00348283	0
148.2	-0.00341615	0
148.3	-0.00334566	0
148.4	-0.00327137	0
148.5	-0.0031933	0
148.6	-0.00311152	0
148.7	-0.00302612	0
148.8	-0.00293719	0
148.9	-0.00284487	0
149	-0.00274929	0
149.1	-0.00265062	0
149.2	-0.00254902	0
149.3	-0.00244468	0
149.4	-0.00233776	0
149.5	-0.00222846	0
149.6	-0.00211696	0
149.7	-0.00200345	0
149.8	-0.00188811	0
149.9	-0.0017711	0
150	-0.00165262	0
150.1	-0.00153282	0
150.2	-0.00141186	0
150.3	-0.00128988	0
150.4	-0.00116703	0
150.5	-0.00104346	0
150.6	-0.000919269	0
150.7	-0.00079459	0
150.8	-0.000669524	0
150.9	-0.000544166	0
151	-0.000418594	0
151.1	-0.000292874	0
151.2	-0.000167053	0
151.3	-4.1158e-005	0
151.4	8.48048e-005	0
151.5	0.000210854	0
151.6	0.000337033	0
151.7	0.000463413	0
151.8	0.000590096	0
151.9	0.000717209	0
152	0.00084491	0
152.1	0.000973384	0
152.2	0.00110284	0
152.3	0.00123351	0
152.4	0.00136563	0
152.5	0.00149946	0
152.6	0.00163525	0
152.7	0.00177326	0
152.8	0.00191371	0
152.9	0.00205681	0
153	0.00220271	0
153.1	0.00235155	0
153.2	0.00250337	0
153.3	0.00265817	0
153.4	0.00281584	0
153.5	0.00297622	0
153.6	0.00313904	0
153.7	0.00330393	0
153.8	0.00347043	0
153.9	0.00363799	0
154	0.00380598	0
154.1	0.00397366	0
154.2	0.00414025	0
154.3	0.0043049	0
154.4	0.00446673	0
154.5	0.00462484	0
154.6	0.00477833	0
154.7	0.00492632	0
154.8	0.00506801	0
154.9	0.00520264	0
155	0.0053296	0
155.1	0.00544837	0
155.2	0.00555861	0
155.3	0.00566015	0
155.4	0.00575305	0
155.5	0.00583755	0
155.6	0.00591417	0
155.7	0.00598367	0
155.8	0.00604708	0
155.9	0.00610572	0
156	0.00616119	0
156.1	0.00621538	0
156.2	0.00627048	0
156.3	0.006329	0
156.4	0.00639371	0
156.5	0.00646771	0
156.6	0.0065544	0
156.7	0.00665746	0
156.8	0.00678088	0
156.9	0.00692897	0
157	0.00710633	0
157.1	0.00731786	0
157.2	0.00756878	0
157.3	0.0078646	0
157.4	0.00821113	0
157.5	0.00861443	0
157.6	0.00908082	0
157.7	0.00961684	0
157.8	0.0102292	0
157.9	0.0109247	0
158	0.0117103	0
158.1	0.0125928	0
158.2	0.0135793	0
158.3	0.0146765	0
158.4	0.0158911	0
158.5	0.0172297	0
158.6	0.0186988	0
158.7	0.0203047	0
158.8	0.0220539	0
158.9	0.0239527	0
159	0.0260078	0
159.1	0.0282261	0
159.2	0.0306152	0
159.3	0.0331834	0
159.4	0.0359396	0
159.5	0.038894	0
159.6	0.0420577	0
159.7	0.0454429	0
159.8	0.049063	0
159.9	0.0529322	0
160	0.0570655	0
160.1	0.0614786	0
160.2	0.0661874	0
160.3	0.0712084	0
160.4	0.076558	0
160.5	0.0822528	0
160.6	0.0883098	0
160.7	0.0947464	0
160.8	0.101581	0
160.9	0.108834	0
161	0.116527	0
161.1	0.124685	0
161.2	0.133338	0
161.3	0.142522	0
161.4	0.152275	0
161.5	0.162645	0
161.6	0.173686	0
161.7	0.185456	0
161.8	0.19802	0
161.9	0.211446	0
162	0.225797	0
162.1	0.241138	0
162.2	0.25752	0
162.3	0.274984	0
162.4	0.293554	0
162.5	0.313237	0
162.6	0.33402	0
162.7	0.355871	0
162.8	0.378745	0
162.9	0.402585	0
163	0.427333	0
163.1	0.452932	0
163.2	0.479335	0
163.3	0.506518	0
163.4	0.534483	0
163.5	0.563264	0
163.6	0.592938	0
163.7	0.623617	0
163.8	0.655457	0
163.9	0.688641	0
164	0.723373	0
164.1	0.75985	0
164.2	0.798239	0
164.3	0.838635	0
164.4	0.881014	0
164.5	0.925188	0
164.6	0.97075	0
164.7	1.01704	0
164.8	1.0631	0
164.9	1.10772	0
165	1.14941	0
165.1	1.18652	0
165.2	1.21728	0
165.3	1.23995	0
165.4	1.25291	0
165.5	1.25481	0
165.6	1.2446	0
165.7	1.22168	0
165.8	1.1859	0
165.9	1.1376	0
166	1.07758	0
166.1	1.0071	0
166.2	0.927801	0
166.3	0.841644	0
166.4	0.750816	0
166.5	0.657645	0
166.6	0.564502	0
166.7	0.473712	0
166.8	0.38746	0
166.9	0.307717	0
167	0.236176	0
167.1	0.174194	0
167.2	0.122759	0
167.3	0.0824721	0
167.4	0.0535418	0
167.5	0.0357944	0
167.6	0.0287009	0
167.7	0.0314148	0
167.8	0.0428192	0
167.9	0.0615824	0
168	0.0862173	0
168.1	0.115144	0
168.2	0.14675	0
168.3	0.179451	0
168.4	0.211744	0
168.5	0.242256	0
168.6	0.269781	0
168.7	0.293314	0
168.8	0.31207	0
168.9	0.325498	0
169	0.33328	0
169.1	0.33533	0
169.2	0.331776	0
169.3	0.322939	0
169.4	0.309309	0
169.5	0.291514	0
169.6	0.270285	0
169.7	0.246422	0
169.8	0.220762	0
169.9	0.194144	0
170	0.167379	0
170.1	0.141221	0
170.2	0.116348	0
170.3	0.0933408	0
170.4	0.0726684	0
170.5	0.054683	0
170.6	0.0396148	0
170.7	0.0275736	0
170.8	0.0185546	0
170.9	0.012448	0
171	0.00905145	0
171.1	0.00808511	0
171.2	0.00920831	0
171.3	0.0120371	0
171.4	0.0161622	0
171.5	0.0211659	0
171.6	0.0266388	0
171.7	0.0321937	0
171.8	0.0374789	0
171.9	0.042188	0
172	0.0460676	0
172.1	0.0489226	0
172.2	0.0506186	0
172.3	0.0510817	0
172.4	0.0502967	0
172.5	0.0483021	0
172.6	0.0451851	0
172.7	0.0410732	0
172.8	0.0361268	0
172.9	0.03053	0
173	0.0244814	0
173.1	0.0181855	0
173.2	0.0118442	0
173.3	0.00564918	0
173.4	-0.00022465	0
173.5	-0.0056249	0
173.6	-0.0104257	0
173.7	-0.0145308	0
173.8	-0.0178749	0
173.9	-0.0204241	0
174	-0.0221749	0
174.1	-0.0231524	0
174.2	-0.0234071	0
174.3	-0.0230113	0
174.4	-0.022055	0
174.5	-0.0206414	0
174.6	-0.0188821	0
174.7	-0.0168921	0
174.8	-0.0147861	0
174.9	-0.0126735	0
175	-0.0106555	0
175.1	-0.00882139	0
175.2	-0.00724665	0
175.3	-0.00599093	0
175.4	-0.00509709	0
175.5	-0.00459088	0
175.6	-0.00448126	0
175.7	-0.00476126	0
175.8	-0.00540945	0
175.9	-0.00639172	0
176	-0.00766353	0
176.1	-0.00917224	0
176.2	-0.0108597	0
176.3	-0.0126645	0
176.4	-0.0145251	0
176.5	-0.0163813	0
176.6	-0.018177	0
176.7	-0.0198615	0
176.8	-0.0213913	0
176.9	-0.022731	0
177	-0.0238543	0
177.1	-0.0247439	0
177.2	-0.0253919	0
177.3	-0.0257992	0
177.4	-0.0259753	0
177.5	-0.0259367	0
177.6	-0.0257064	0
177.7	-0.0253125	0
177.8	-0.0247867	0
177.9	-0.0241631	0
178	-0.0234769	0
178.1	-0.0227626	0
178.2	-0.0220535	0
178.3	-0.0213802	0
178.4	-0.0207695	0
178.5	-0.0202443	0
178.6	-0.0198224	0
178.7	-0.0195166	0
178.8	-0.0193345	0
178.9	-0.0192785	0
179	-0.0193461	0
179.1	-0.01953	0
179.2	-0.0198194	0
179.3	-0.0201997	0
179.4	-0.0206539	0
179.5	-0.021163	0
179.6	-0.0217071	0
179.7	-0.0222657	0
179.8	-0.022819	0
179.9	-0.0233479	0
180	-0.0238353	0
180.1	-0.0242661	0
180.2	-0.0246278	0
180.3	-0.0249109	0
180.4	-0.0251087	0
180.5	-0.0252177	0
180.6	-0.0252375	0
180.7	-0.0251706	0
180.8	-0.0250221	0
180.9	-0.0247996	0
181	-0.0245127	0
181.1	-0.0241725	0
181.2	-0.0237912	0
181.3	-0.0233821	0
181.4	-0.0229583	0
181.5	-0.022533	0
181.6	-0.0221188	0
181.7	-0.0217273	0
181.8	-0.0213689	0
181.9	-0.0210525	0
182	-0.0207853	0
182.1	-0.0205728	0
182.2	-0.0204184	0
182.3	-0.0203238	0
182.4	-0.0202887	0
182.5	-0.0203113	0
182.6	-0.020388	0
182.7	-0.0205139	0
182.8	-0.0206829	0
182.9	-0.0208881	0
183	-0.0211217	0
183.1	-0.0213758	0
183.2	-0.021642	0
183.3	-0.0219123	0
183.4	-0.0221788	0
183.5	-0.0224343	0
183.6	-0.0226721	0
183.7	-0.0228866	0
183.8	-0.023073	0
183.9	-0.0232274	0
184	-0.0233473	0
184.1	-0.0234309	0
184.2	-0.0234778	0
184.3	-0.0234884	0
184.4	-0.023464	0
184.5	-0.0234068	0
184.6	-0.0233196	0
184.7	-0.023206	0
184.8	-0.0230698	0
184.9	-0.0229152	0
185	-0.0227465	0
185.1	-0.0225681	0
185.2	-0.0223842	0
185.3	-0.022199	0
185.4	-0.0220161	0
185.5	-0.021839	0
185.6	-0.0216706	0
185.7	-0.0215133	0
185.8	-0.021369	0
185.9	-0.021239	0
186	-0.0211242	0
186.1	-0.0210249	0
186.2	-0.020941	0
186.3	-0.0208719	0
186.4	-0.0208166	0
186.5	-0.0207738	0
186.6	-0.0207421	0
186.7	-0.0207197	0
186.8	-0.0207048	0
186.9	-0.0206956	0
187	-0.0206902	0
187.1	-0.0206868	0
187.2	-0.0206839	0
187.3	-0.0206798	0
187.4	-0.0206733	0
187.5	-0.0206634	0
187.6	-0.0206491	0
187.7	-0.0206299	0
187.8	-0.0206053	0
187.9	-0.0205753	0
188	-0.0205399	0
188.1	-0.0204994	0
188.2	-0.0204542	0
188.3	-0.020405	0
188.4	-0.0203523	0
188.5	-0.0202969	0
188.6	-0.0202397	0
188.7	-0.0201815	0
188.8	-0.0201231	0
188.9	-0.0200652	0
189	-0.0200086	0
189.1	-0.0199538	0
189.2	-0.0199015	0
189.3	-0.019852	0
189.4	-0.0198056	0
189.5	-0.0197626	0
189.6	-0.0197229	0
189.7	-0.0196866	0
189.8	-0.0196536	0
189.9	-0.0196235	0
190	-0.0195962	0
190.1	-0.0195713	0
190.2	-0.0195483	0
190.3	-0.0195268	0
190.4	-0.0195065	0
190.5	-0.0194867	0
190.6	-0.0194672	0
190.7	-0.0194475	0
190.8	-0.0194272	0
190.9	-0.0194059	0
191	-0.0193834	0
191.1	-0.0193594	0
191.2	-0.0193337	0
191.3	-0.0193063	0
191.4	-0.0192769	0
191.5	-0.0192456	0
191.6	-0.0192123	0
191.7	-0.0191771	0
191.8	-0.0191399	0
191.9	-0.019101	0
192	-0.0190603	0
192.1	-0.0190179	0
192.2	-0.0189739	0
192.3	-0.0189284	0
192.4	-0.0188814	0
192.5	-0.018833	0
192.6	-0.0187833	0
192.7	-0.0187321	0
192.8	-0.0186796	0
192.9	-0.0186255	0
193	-0.01857	0
193.1	-0.0185129	0
193.2	-0.0184541	0
193.3	-0.0183936	0
193.4	-0.0183312	0
193.5	-0.0182668	0
193.6	-0.0182004	0
193.7	-0.0181318	0
193.8	-0.0180611	0
193.9	-0.0179881	0
194	-0.0179128	0
194.1	-0.0178353	0
194.2	-0.0177556	0
194.3	-0.0176738	0
194.4	-0.0175898	0
194.5	-0.0175039	0
194.6	-0.0174162	0
194.7	-0.0173268	0
194.8	-0.0172359	0
194.9	-0.0171437	0
195	-0.0170503	0
195.1	-0.016956	0
195.2	-0.0168609	0
195.3	-0.0167651	0
195.4	-0.016669	0
195.5	-0.0165725	0
195.6	-0.0164758	0
195.7	-0.016379	0
195.8	-0.0162821	0
195.9	-0.0161851	0
196	-0.0160881	0
196.1	-0.0159909	0
196.2	-0.0158934	0
196.3	-0.0157956	0
196.4	-0.0156973	0
196.5	-0.0155982	0
196.6	-0.0154982	0
196.7	-0.0153969	0
196.8	-0.0152943	0
196.9	-0.0151898	0
197	-0.0150833	0
197.1	-0.0149745	0
197.2	-0.0148631	0
197.3	-0.0147488	0
197.4	-0.0146313	0
197.5	-0.0145104	0
197.6	-0.0143858	0
197.7	-0.0142573	0
197.8	-0.0141247	0
197.9	-0.0139879	0
198	-0.0138467	0
198.1	-0.013701	0
198.2	-0.0135508	0
198.3	-0.0133961	0
198.4	-0.0132367	0
198.5	-0.0130729	0
198.6	-0.0129045	0
198.7	-0.0127317	0
198.8	-0.0125546	0
198.9	-0.0123734	0
199	-0.0121881	0
199.1	-0.0119989	0
199.2	-0.011806	0
199.3	-0.0116097	0
199.4	-0.0114099	0
199.5	-0.0112071	0
199.6	-0.0110013	0
199.7	-0.0107928	0
199.8	-0.0105817	0
199.9	-0.0103683	0
200	-0.0101528	0
200.1	-0.00993533	0
200.2	-0.00971608	0
200.3	-0.00949524	0
200.4	-0.00927298	0
200.5	-0.00904949	0
200.6	-0.00882493	0
200.7	-0.00859946	0
200.8	-0.00837323	0
200.9	-0.00814641	0
201	-0.00791911	0
201.1	-0.00769149	0
201.2	-0.00746364	0
201.3	-0.00723567	0
201.4	-0.00700766	0
201.5	-0.00677969	0
201.6	-0.00655177	0
201.7	-0.00632395	0
201.8	-0.00609621	0
201.9	-0.00586851	0
