#Phi(JJ1)
129.1	12.6492	0
129.2	12.6914	0
129.3	12.7332	0
129.4	12.7743	0
129.5	12.8146	0
129.6	12.8538	0
129.7	12.8917	0
129.8	12.9281	0
129.9	12.9629	0
130	12.9959	0
130.1	13.0271	0
130.2	13.0563	0
130.3	13.0834	0
130.4	13.1085	0
130.5	13.1314	0
130.6	13.1523	0
130.7	13.1711	0
130.8	13.188	0
130.9	13.203	0
131	13.2161	0
131.1	13.2276	0
131.2	13.2376	0
131.3	13.2463	0
131.4	13.2537	0
131.5	13.2601	0
131.6	13.2657	0
131.7	13.2706	0
131.8	13.275	0
131.9	13.2791	0
132	13.283	0
132.1	13.2869	0
132.2	13.2909	0
132.3	13.2952	0
132.4	13.2997	0
132.5	13.3046	0
132.6	13.31	0
132.7	13.3158	0
132.8	13.3221	0
132.9	13.3288	0
133	13.336	0
133.1	13.3435	0
133.2	13.3514	0
133.3	13.3596	0
133.4	13.368	0
133.5	13.3765	0
133.6	13.3851	0
133.7	13.3938	0
133.8	13.4024	0
133.9	13.4108	0
134	13.4191	0
134.1	13.4271	0
134.2	13.4348	0
134.3	13.4422	0
134.4	13.4493	0
134.5	13.4559	0
134.6	13.462	0
134.7	13.4677	0
134.8	13.473	0
134.9	13.4777	0
135	13.4819	0
135.1	13.4855	0
135.2	13.4887	0
135.3	13.4913	0
135.4	13.4934	0
135.5	13.4949	0
135.6	13.496	0
135.7	13.4965	0
135.8	13.4966	0
135.9	13.4962	0
136	13.4954	0
136.1	13.4941	0
136.2	13.4925	0
136.3	13.4906	0
136.4	13.4884	0
136.5	13.486	0
136.6	13.4833	0
136.7	13.4805	0
136.8	13.4776	0
136.9	13.4747	0
137	13.4718	0
137.1	13.4689	0
137.2	13.4662	0
137.3	13.4636	0
137.4	13.4612	0
137.5	13.459	0
137.6	13.4571	0
137.7	13.4555	0
137.8	13.4541	0
137.9	13.4531	0
138	13.4524	0
138.1	13.452	0
138.2	13.4519	0
138.3	13.4521	0
138.4	13.4526	0
138.5	13.4533	0
138.6	13.4543	0
138.7	13.4554	0
138.8	13.4567	0
138.9	13.4581	0
139	13.4597	0
139.1	13.4612	0
139.2	13.4628	0
139.3	13.4644	0
139.4	13.4659	0
139.5	13.4674	0
139.6	13.4687	0
139.7	13.47	0
139.8	13.4711	0
139.9	13.4722	0
140	13.473	0
140.1	13.4738	0
140.2	13.4744	0
140.3	13.4748	0
140.4	13.4752	0
140.5	13.4754	0
140.6	13.4755	0
140.7	13.4755	0
140.8	13.4754	0
140.9	13.4753	0
141	13.4751	0
141.1	13.4748	0
141.2	13.4746	0
141.3	13.4743	0
141.4	13.4741	0
141.5	13.4738	0
141.6	13.4736	0
141.7	13.4734	0
141.8	13.4732	0
141.9	13.4731	0
142	13.473	0
142.1	13.473	0
142.2	13.4729	0
142.3	13.4729	0
142.4	13.473	0
142.5	13.473	0
142.6	13.4731	0
142.7	13.4732	0
142.8	13.4733	0
142.9	13.4734	0
143	13.4735	0
143.1	13.4736	0
143.2	13.4737	0
143.3	13.4737	0
143.4	13.4738	0
143.5	13.4738	0
143.6	13.4738	0
143.7	13.4738	0
143.8	13.4738	0
143.9	13.4738	0
144	13.4737	0
144.1	13.4737	0
144.2	13.4736	0
144.3	13.4735	0
144.4	13.4734	0
144.5	13.4733	0
144.6	13.4733	0
144.7	13.4732	0
144.8	13.4731	0
144.9	13.4731	0
145	13.473	0
145.1	13.473	0
145.2	13.473	0
145.3	13.473	0
145.4	13.473	0
145.5	13.4731	0
145.6	13.4731	0
145.7	13.4732	0
145.8	13.4733	0
145.9	13.4734	0
146	13.4735	0
146.1	13.4736	0
146.2	13.4737	0
146.3	13.4738	0
146.4	13.4738	0
146.5	13.4739	0
146.6	13.474	0
146.7	13.4741	0
146.8	13.4742	0
146.9	13.4742	0
147	13.4743	0
147.1	13.4743	0
147.2	13.4743	0
147.3	13.4743	0
147.4	13.4743	0
147.5	13.4743	0
147.6	13.4742	0
147.7	13.4742	0
147.8	13.4741	0
147.9	13.4741	0
148	13.474	0
148.1	13.4739	0
148.2	13.4739	0
148.3	13.4738	0
148.4	13.4737	0
148.5	13.4736	0
148.6	13.4736	0
148.7	13.4735	0
148.8	13.4735	0
148.9	13.4734	0
149	13.4734	0
149.1	13.4734	0
149.2	13.4733	0
149.3	13.4733	0
149.4	13.4733	0
149.5	13.4733	0
149.6	13.4733	0
149.7	13.4734	0
149.8	13.4734	0
149.9	13.4734	0
150	13.4734	0
150.1	13.4761	0
150.2	13.4839	0
150.3	13.4982	0
150.4	13.5198	0
150.5	13.5484	0
150.6	13.5836	0
150.7	13.6244	0
150.8	13.6698	0
150.9	13.7188	0
151	13.7704	0
151.1	13.8236	0
151.2	13.8775	0
151.3	13.9316	0
151.4	13.9853	0
151.5	14.038	0
151.6	14.0894	0
151.7	14.1392	0
151.8	14.1874	0
151.9	14.2337	0
152	14.2781	0
152.1	14.3208	0
152.2	14.3616	0
152.3	14.4009	0
152.4	14.4386	0
152.5	14.4749	0
152.6	14.51	0
152.7	14.544	0
152.8	14.5771	0
152.9	14.6095	0
153	14.6413	0
153.1	14.6726	0
153.2	14.7035	0
153.3	14.7343	0
153.4	14.7649	0
153.5	14.7954	0
153.6	14.826	0
153.7	14.8567	0
153.8	14.8875	0
153.9	14.9185	0
154	14.9497	0
154.1	14.9811	0
154.2	15.0127	0
154.3	15.0446	0
154.4	15.0768	0
154.5	15.1092	0
154.6	15.1419	0
154.7	15.1749	0
154.8	15.2082	0
154.9	15.2417	0
155	15.2757	0
155.1	15.3099	0
155.2	15.3446	0
155.3	15.3797	0
155.4	15.4153	0
155.5	15.4513	0
155.6	15.488	0
155.7	15.5253	0
155.8	15.5632	0
155.9	15.602	0
156	15.6416	0
156.1	15.6821	0
156.2	15.7236	0
156.3	15.7662	0
156.4	15.81	0
156.5	15.855	0
156.6	15.9014	0
156.7	15.9492	0
156.8	15.9985	0
156.9	16.0494	0
157	16.102	0
157.1	16.1563	0
157.2	16.2124	0
157.3	16.2703	0
157.4	16.3301	0
157.5	16.3918	0
157.6	16.4554	0
157.7	16.5208	0
157.8	16.5881	0
157.9	16.6573	0
158	16.7281	0
158.1	16.8005	0
158.2	16.8744	0
158.3	16.9497	0
158.4	17.0261	0
158.5	17.1034	0
158.6	17.1815	0
158.7	17.26	0
158.8	17.3388	0
158.9	17.4177	0
159	17.4962	0
159.1	17.5743	0
159.2	17.6517	0
159.3	17.7283	0
159.4	17.8038	0
159.5	17.8781	0
159.6	17.9511	0
159.7	18.0229	0
159.8	18.0933	0
159.9	18.1624	0
160	18.2303	0
160.1	18.297	0
160.2	18.3626	0
160.3	18.4271	0
160.4	18.4906	0
160.5	18.5532	0
160.6	18.6147	0
160.7	18.6752	0
160.8	18.7345	0
160.9	18.7926	0
161	18.8491	0
161.1	18.904	0
161.2	18.9569	0
161.3	19.0075	0
161.4	19.0557	0
161.5	19.1011	0
161.6	19.1434	0
161.7	19.1824	0
161.8	19.218	0
161.9	19.2499	0
162	19.2779	0
162.1	19.302	0
162.2	19.3222	0
162.3	19.3383	0
162.4	19.3505	0
162.5	19.3588	0
162.6	19.3633	0
162.7	19.3643	0
162.8	19.3618	0
162.9	19.3562	0
163	19.3478	0
163.1	19.3367	0
163.2	19.3234	0
163.3	19.308	0
163.4	19.2911	0
163.5	19.2729	0
163.6	19.2538	0
163.7	19.234	0
163.8	19.214	0
163.9	19.1939	0
164	19.1742	0
164.1	19.1549	0
164.2	19.1365	0
164.3	19.119	0
164.4	19.1027	0
164.5	19.0877	0
164.6	19.074	0
164.7	19.0618	0
164.8	19.051	0
164.9	19.0418	0
165	19.0341	0
165.1	19.0279	0
165.2	19.023	0
165.3	19.0195	0
165.4	19.0173	0
165.5	19.0162	0
165.6	19.0162	0
165.7	19.0171	0
165.8	19.0188	0
165.9	19.0211	0
166	19.0241	0
166.1	19.0275	0
166.2	19.0313	0
166.3	19.0353	0
166.4	19.0395	0
166.5	19.0437	0
166.6	19.048	0
166.7	19.0521	0
166.8	19.0561	0
166.9	19.06	0
167	19.0636	0
167.1	19.0669	0
167.2	19.07	0
167.3	19.0728	0
167.4	19.0753	0
167.5	19.0774	0
167.6	19.0793	0
167.7	19.081	0
167.8	19.0823	0
167.9	19.0834	0
168	19.0842	0
168.1	19.0848	0
168.2	19.0853	0
168.3	19.0855	0
168.4	19.0857	0
168.5	19.0856	0
168.6	19.0855	0
168.7	19.0853	0
168.8	19.085	0
168.9	19.0846	0
169	19.0842	0
169.1	19.0838	0
169.2	19.0834	0
169.3	19.0829	0
169.4	19.0825	0
169.5	19.082	0
169.6	19.0816	0
169.7	19.0812	0
169.8	19.0808	0
169.9	19.0805	0
170	19.0801	0
170.1	19.0798	0
170.2	19.0795	0
170.3	19.0793	0
170.4	19.079	0
170.5	19.0788	0
170.6	19.0786	0
170.7	19.0784	0
170.8	19.0783	0
170.9	19.0781	0
171	19.078	0
171.1	19.0779	0
171.2	19.0777	0
171.3	19.0776	0
171.4	19.0776	0
171.5	19.0775	0
171.6	19.0774	0
171.7	19.0773	0
171.8	19.0773	0
171.9	19.0772	0
172	19.0772	0
172.1	19.0772	0
172.2	19.0771	0
172.3	19.0771	0
172.4	19.0771	0
172.5	19.0771	0
172.6	19.0771	0
172.7	19.0771	0
172.8	19.0771	0
172.9	19.0771	0
173	19.0771	0
173.1	19.0771	0
173.2	19.0772	0
173.3	19.0772	0
173.4	19.0772	0
173.5	19.0772	0
173.6	19.0773	0
173.7	19.0773	0
173.8	19.0774	0
173.9	19.0774	0
174	19.0774	0
174.1	19.0775	0
174.2	19.0775	0
174.3	19.0775	0
174.4	19.0776	0
174.5	19.0776	0
174.6	19.0776	0
174.7	19.0777	0
174.8	19.0777	0
174.9	19.0777	0
175	19.0777	0
175.1	19.0751	0
175.2	19.0675	0
175.3	19.0533	0
175.4	19.0321	0
175.5	19.0041	0
175.6	18.9699	0
175.7	18.9307	0
175.8	18.8876	0
175.9	18.8418	0
176	18.7946	0
176.1	18.7471	0
176.2	18.7005	0
176.3	18.6555	0
176.4	18.613	0
176.5	18.5737	0
176.6	18.5382	0
176.7	18.5069	0
176.8	18.48	0
176.9	18.4579	0
177	18.4406	0
177.1	18.4282	0
177.2	18.4208	0
177.3	18.4181	0
177.4	18.4201	0
177.5	18.4267	0
177.6	18.4375	0
177.7	18.4524	0
177.8	18.4712	0
177.9	18.4934	0
178	18.519	0
178.1	18.5475	0
178.2	18.5787	0
178.3	18.6123	0
178.4	18.648	0
178.5	18.6855	0
178.6	18.7245	0
178.7	18.7647	0
178.8	18.8059	0
178.9	18.8477	0
179	18.89	0
179.1	18.9323	0
179.2	18.9745	0
179.3	19.0163	0
179.4	19.0574	0
179.5	19.0977	0
179.6	19.1369	0
179.7	19.1748	0
179.8	19.2112	0
179.9	19.246	0
180	19.279	0
180.1	19.3102	0
180.2	19.3394	0
180.3	19.3665	0
180.4	19.3916	0
180.5	19.4145	0
180.6	19.4354	0
180.7	19.4542	0
180.8	19.4711	0
180.9	19.4861	0
181	19.4992	0
181.1	19.5107	0
181.2	19.5207	0
181.3	19.5294	0
181.4	19.5368	0
181.5	19.5432	0
181.6	19.5487	0
181.7	19.5536	0
181.8	19.558	0
181.9	19.5621	0
182	19.5661	0
182.1	19.57	0
182.2	19.574	0
182.3	19.5782	0
182.4	19.5828	0
182.5	19.5877	0
182.6	19.593	0
182.7	19.5988	0
182.8	19.6051	0
182.9	19.6118	0
183	19.619	0
183.1	19.6265	0
183.2	19.6344	0
183.3	19.6426	0
183.4	19.651	0
183.5	19.6595	0
183.6	19.6681	0
183.7	19.6768	0
183.8	19.6854	0
183.9	19.6938	0
184	19.7021	0
184.1	19.7101	0
184.2	19.7179	0
184.3	19.7253	0
184.4	19.7323	0
184.5	19.7389	0
184.6	19.7451	0
184.7	19.7508	0
184.8	19.756	0
184.9	19.7607	0
185	19.7649	0
185.1	19.7686	0
185.2	19.7717	0
185.3	19.7744	0
185.4	19.7765	0
185.5	19.778	0
185.6	19.7791	0
185.7	19.7796	0
185.8	19.7797	0
185.9	19.7793	0
186	19.7785	0
186.1	19.7773	0
186.2	19.7757	0
186.3	19.7738	0
186.4	19.7716	0
186.5	19.7691	0
186.6	19.7665	0
186.7	19.7637	0
186.8	19.7608	0
186.9	19.7578	0
187	19.7549	0
187.1	19.7521	0
187.2	19.7493	0
187.3	19.7467	0
187.4	19.7443	0
187.5	19.7421	0
187.6	19.7402	0
187.7	19.7386	0
187.8	19.7372	0
187.9	19.7362	0
188	19.7355	0
188.1	19.7351	0
188.2	19.735	0
188.3	19.7352	0
188.4	19.7357	0
188.5	19.7364	0
188.6	19.7374	0
188.7	19.7385	0
188.8	19.7398	0
188.9	19.7412	0
189	19.7427	0
189.1	19.7443	0
189.2	19.7459	0
189.3	19.7474	0
189.4	19.749	0
189.5	19.7504	0
189.6	19.7518	0
189.7	19.7531	0
189.8	19.7542	0
189.9	19.7553	0
190	19.7561	0
190.1	19.7569	0
190.2	19.7575	0
190.3	19.7579	0
190.4	19.7583	0
190.5	19.7585	0
190.6	19.7586	0
190.7	19.7586	0
190.8	19.7585	0
190.9	19.7583	0
191	19.7582	0
191.1	19.7579	0
191.2	19.7577	0
191.3	19.7574	0
191.4	19.7571	0
191.5	19.7569	0
191.6	19.7567	0
191.7	19.7565	0
191.8	19.7563	0
191.9	19.7562	0
192	19.7561	0
192.1	19.756	0
192.2	19.756	0
192.3	19.756	0
192.4	19.7561	0
192.5	19.7561	0
192.6	19.7562	0
192.7	19.7563	0
192.8	19.7564	0
192.9	19.7565	0
193	19.7566	0
193.1	19.7567	0
193.2	19.7568	0
193.3	19.7569	0
193.4	19.7569	0
193.5	19.7569	0
193.6	19.757	0
193.7	19.757	0
193.8	19.7569	0
193.9	19.7569	0
194	19.7568	0
194.1	19.7568	0
194.2	19.7567	0
194.3	19.7566	0
194.4	19.7565	0
194.5	19.7564	0
194.6	19.7563	0
194.7	19.7563	0
194.8	19.7562	0
194.9	19.7562	0
195	19.7561	0
195.1	19.7561	0
195.2	19.7561	0
195.3	19.7561	0
195.4	19.7561	0
195.5	19.7562	0
195.6	19.7562	0
195.7	19.7563	0
195.8	19.7564	0
195.9	19.7565	0
196	19.7566	0
196.1	19.7567	0
196.2	19.7568	0
196.3	19.7569	0
196.4	19.757	0
196.5	19.7571	0
196.6	19.7572	0
196.7	19.7573	0
196.8	19.7574	0
196.9	19.7574	0
197	19.7575	0
197.1	19.7575	0
197.2	19.7575	0
197.3	19.7575	0
197.4	19.7575	0
197.5	19.7575	0
197.6	19.7575	0
197.7	19.7574	0
197.8	19.7574	0
197.9	19.7573	0
198	19.7572	0
198.1	19.7572	0
198.2	19.7571	0
198.3	19.757	0
198.4	19.7569	0
198.5	19.7568	0
198.6	19.7568	0
198.7	19.7567	0
198.8	19.7566	0
198.9	19.7566	0
199	19.7565	0
199.1	19.7565	0
199.2	19.7565	0
199.3	19.7565	0
199.4	19.7565	0
199.5	19.7565	0
199.6	19.7565	0
199.7	19.7565	0
199.8	19.7565	0
199.9	19.7565	0
200	19.7566	0
200.1	19.7592	0
200.2	19.767	0
200.3	19.7813	0
200.4	19.8029	0
200.5	19.8316	0
200.6	19.8667	0
200.7	19.9076	0
200.8	19.953	0
200.9	20.002	0
201	20.0535	0
201.1	20.1067	0
201.2	20.1607	0
201.3	20.2148	0
201.4	20.2684	0
201.5	20.3211	0
201.6	20.3725	0
201.7	20.4224	0
201.8	20.4705	0
201.9	20.5168	0
