#I(input_DCSFQ)
151.8	-3.17563e-152	0
151.9	-1.55078e-161	0
152	-4.54478e-170	0
152.1	-3.4598e-178	0
152.2	-4.69579e-186	0
152.3	-9.02686e-194	0
152.4	-2.07967e-201	0
152.5	-5.01913e-209	0
152.6	-1.13598e-216	0
152.7	-2.20925e-224	0
152.8	-3.42767e-232	0
152.9	-3.88183e-240	0
153	-2.77107e-248	0
153.1	-9.24209e-257	0
153.2	-4.33874e-266	0
153.3	4.26615e-275	0
153.4	-4.40483e-284	0
153.5	1.38389e-293	0
153.6	2.33876e-304	0
153.7	3.35215e-314	0
153.8	1.4822e-323	0
153.9	0	0
154	0	0
154.1	0	0
154.2	0	0
154.3	0	0
154.4	0	0
154.5	0	0
154.6	0	0
154.7	0	0
154.8	0	0
154.9	0	0
155	0	0
155.1	0	0
155.2	0	0
155.3	0	0
155.4	0	0
155.5	0	0
155.6	0	0
155.7	0	0
155.8	0	0
155.9	0	0
156	0	0
156.1	0	0
156.2	0	0
156.3	0	0
156.4	0	0
156.5	0	0
156.6	0	0
156.7	0	0
156.8	0	0
156.9	0	0
157	0	0
157.1	0	0
157.2	0	0
157.3	0	0
157.4	0	0
157.5	0	0
157.6	0	0
157.7	0	0
157.8	0	0
157.9	0	0
158	0	0
158.1	0	0
158.2	0	0
158.3	0	0
158.4	0	0
158.5	0	0
158.6	0	0
158.7	0	0
158.8	0	0
158.9	0	0
159	0	0
159.1	0	0
159.2	0	0
159.3	0	0
159.4	0	0
159.5	0	0
159.6	0	0
159.7	0	0
159.8	0	0
159.9	0	0
160	0	0
160.1	0	0
160.2	0	0
160.3	0	0
160.4	0	0
160.5	0	0
160.6	0	0
160.7	0	0
160.8	0	0
160.9	0	0
161	0	0
161.1	0	0
161.2	0	0
161.3	0	0
161.4	0	0
161.5	0	0
161.6	0	0
161.7	0	0
161.8	0	0
161.9	0	0
162	0	0
162.1	0	0
162.2	0	0
162.3	0	0
162.4	0	0
162.5	0	0
162.6	0	0
162.7	0	0
162.8	0	0
162.9	0	0
163	0	0
163.1	0	0
163.2	0	0
163.3	0	0
163.4	0	0
163.5	0	0
163.6	0	0
163.7	0	0
163.8	0	0
163.9	0	0
164	0	0
164.1	0	0
164.2	0	0
164.3	0	0
164.4	0	0
164.5	0	0
164.6	0	0
164.7	0	0
164.8	0	0
164.9	0	0
165	0	0
165.1	0	0
165.2	0	0
165.3	0	0
165.4	0	0
165.5	0	0
165.6	0	0
165.7	0	0
165.8	0	0
165.9	0	0
166	0	0
166.1	0	0
166.2	0	0
166.3	0	0
166.4	0	0
166.5	0	0
166.6	0	0
166.7	0	0
166.8	0	0
166.9	0	0
167	0	0
167.1	0	0
167.2	0	0
167.3	0	0
167.4	0	0
167.5	0	0
167.6	0	0
167.7	0	0
167.8	0	0
167.9	0	0
168	0	0
168.1	0	0
168.2	0	0
168.3	0	0
168.4	0	0
168.5	0	0
168.6	0	0
168.7	0	0
168.8	0	0
168.9	0	0
169	0	0
169.1	0	0
169.2	0	0
169.3	0	0
169.4	0	0
169.5	0	0
169.6	0	0
169.7	0	0
169.8	0	0
169.9	0	0
170	0	0
170.1	0	0
170.2	0	0
170.3	0	0
170.4	0	0
170.5	0	0
170.6	0	0
170.7	0	0
170.8	0	0
170.9	0	0
171	0	0
171.1	0	0
171.2	0	0
171.3	0	0
171.4	0	0
171.5	0	0
171.6	0	0
171.7	0	0
171.8	0	0
171.9	0	0
172	0	0
172.1	0	0
172.2	0	0
172.3	0	0
172.4	0	0
172.5	0	0
172.6	0	0
172.7	0	0
172.8	0	0
172.9	0	0
173	0	0
173.1	0	0
173.2	0	0
173.3	0	0
173.4	0	0
173.5	0	0
173.6	0	0
173.7	0	0
173.8	0	0
173.9	0	0
174	0	0
174.1	0	0
174.2	0	0
174.3	0	0
174.4	0	0
174.5	0	0
174.6	0	0
174.7	0	0
174.8	0	0
174.9	0	0
175	0	0
175.1	3.8	0
175.2	3.8	0
175.3	3.8	0
175.4	3.8	0
175.5	3.8	0
175.6	3.8	0
175.7	3.8	0
175.8	3.8	0
175.9	3.8	0
176	3.8	0
176.1	3.8	0
176.2	3.8	0
176.3	3.8	0
176.4	3.8	0
176.5	3.8	0
176.6	3.8	0
176.7	3.8	0
176.8	3.8	0
176.9	3.8	0
177	3.8	0
177.1	3.8	0
177.2	3.8	0
177.3	3.8	0
177.4	3.8	0
177.5	3.8	0
177.6	3.8	0
177.7	3.8	0
177.8	3.8	0
177.9	3.8	0
178	3.8	0
178.1	3.8	0
178.2	3.8	0
178.3	3.8	0
178.4	3.8	0
178.5	3.8	0
178.6	3.8	0
178.7	3.8	0
178.8	3.8	0
178.9	3.8	0
179	3.8	0
179.1	3.8	0
179.2	3.8	0
179.3	3.8	0
179.4	3.8	0
179.5	3.8	0
179.6	3.8	0
179.7	3.8	0
179.8	3.8	0
179.9	3.8	0
180	3.8	0
180.1	3.8	0
180.2	3.8	0
180.3	3.8	0
180.4	3.8	0
180.5	3.8	0
180.6	3.8	0
180.7	3.8	0
180.8	3.8	0
180.9	3.8	0
181	3.8	0
181.1	3.8	0
181.2	3.8	0
181.3	3.8	0
181.4	3.8	0
181.5	3.8	0
181.6	3.8	0
181.7	3.8	0
181.8	3.8	0
181.9	3.8	0
182	3.8	0
182.1	3.8	0
182.2	3.8	0
182.3	3.8	0
182.4	3.8	0
182.5	3.8	0
182.6	3.8	0
182.7	3.8	0
182.8	3.8	0
182.9	3.8	0
183	3.8	0
183.1	3.8	0
183.2	3.8	0
183.3	3.8	0
183.4	3.8	0
183.5	3.8	0
183.6	3.8	0
183.7	3.8	0
183.8	3.8	0
183.9	3.8	0
184	3.8	0
184.1	3.8	0
184.2	3.8	0
184.3	3.8	0
184.4	3.8	0
184.5	3.8	0
184.6	3.8	0
184.7	3.8	0
184.8	3.8	0
184.9	3.8	0
185	3.8	0
185.1	3.8	0
185.2	3.8	0
185.3	3.8	0
185.4	3.8	0
185.5	3.8	0
185.6	3.8	0
185.7	3.8	0
185.8	3.8	0
185.9	3.8	0
186	3.8	0
186.1	3.8	0
186.2	3.8	0
186.3	3.8	0
186.4	3.8	0
186.5	3.8	0
186.6	3.8	0
186.7	3.8	0
186.8	3.8	0
186.9	3.8	0
187	3.8	0
187.1	3.8	0
187.2	3.8	0
187.3	3.8	0
187.4	3.8	0
187.5	3.8	0
187.6	3.8	0
187.7	3.8	0
187.8	3.8	0
187.9	3.8	0
188	3.8	0
188.1	3.8	0
188.2	3.8	0
188.3	3.8	0
188.4	3.8	0
188.5	3.8	0
188.6	3.8	0
188.7	3.8	0
188.8	3.8	0
188.9	3.8	0
189	3.8	0
189.1	3.8	0
189.2	3.8	0
189.3	3.8	0
189.4	3.8	0
189.5	3.8	0
189.6	3.8	0
189.7	3.8	0
189.8	3.8	0
189.9	3.8	0
190	3.8	0
190.1	3.8	0
190.2	3.8	0
190.3	3.8	0
190.4	3.8	0
190.5	3.8	0
190.6	3.8	0
190.7	3.8	0
190.8	3.8	0
190.9	3.8	0
191	3.8	0
191.1	3.8	0
191.2	3.8	0
191.3	3.8	0
191.4	3.8	0
191.5	3.8	0
191.6	3.8	0
191.7	3.8	0
191.8	3.8	0
191.9	3.8	0
192	3.8	0
192.1	3.8	0
192.2	3.8	0
192.3	3.8	0
192.4	3.8	0
192.5	3.8	0
192.6	3.8	0
192.7	3.8	0
192.8	3.8	0
192.9	3.8	0
193	3.8	0
193.1	3.8	0
193.2	3.8	0
193.3	3.8	0
193.4	3.8	0
193.5	3.8	0
193.6	3.8	0
193.7	3.8	0
193.8	3.8	0
193.9	3.8	0
194	3.8	0
194.1	3.8	0
194.2	3.8	0
194.3	3.8	0
194.4	3.8	0
194.5	3.8	0
194.6	3.8	0
194.7	3.8	0
194.8	3.8	0
194.9	3.8	0
195	3.8	0
195.1	3.8	0
195.2	3.8	0
195.3	3.8	0
195.4	3.8	0
195.5	3.8	0
195.6	3.8	0
195.7	3.8	0
195.8	3.8	0
195.9	3.8	0
196	3.8	0
196.1	3.8	0
196.2	3.8	0
196.3	3.8	0
196.4	3.8	0
196.5	3.8	0
196.6	3.8	0
196.7	3.8	0
196.8	3.8	0
196.9	3.8	0
197	3.8	0
197.1	3.8	0
197.2	3.8	0
197.3	3.8	0
197.4	3.8	0
197.5	3.8	0
197.6	3.8	0
197.7	3.8	0
197.8	3.8	0
197.9	3.8	0
198	3.8	0
198.1	3.8	0
198.2	3.8	0
198.3	3.8	0
198.4	3.8	0
198.5	3.8	0
198.6	3.8	0
198.7	3.8	0
198.8	3.8	0
198.9	3.8	0
199	3.8	0
199.1	3.8	0
199.2	3.8	0
199.3	3.8	0
199.4	3.8	0
199.5	3.8	0
199.6	3.8	0
199.7	3.8	0
199.8	3.8	0
199.9	3.8	0
200	3.8	0
200.1	-1.14654e-007	0
200.2	-1.43207e-016	0
200.3	-1.12767e-024	0
200.4	-1.67598e-032	0
200.5	-3.1612e-040	0
200.6	-6.47897e-048	0
200.7	-1.28436e-055	0
200.8	-2.1603e-063	0
200.9	-2.6972e-071	0
201	-2.52425e-079	0
201.1	-2.20416e-087	0
201.2	-1.10764e-095	0
201.3	2.50721e-104	0
201.4	-1.37349e-112	0
201.5	5.54412e-121	0
201.6	-7.85361e-130	0
201.7	6.31842e-140	0
201.8	-6.95629e-152	0
201.9	-3.41171e-161	0
