#V(JJ1)
116.8	0.0401385	0
116.9	0.0382856	0
117	0.0360414	0
117.1	0.0334948	0
117.2	0.0307299	0
117.3	0.0278248	0
117.4	0.0248486	0
117.5	0.0218638	0
117.6	0.018925	0
117.7	0.016079	0
117.8	0.0133641	0
117.9	0.0108113	0
118	0.00844408	0
118.1	0.00627898	0
118.2	0.00432637	0
118.3	0.00259096	0
118.4	0.0010725	0
118.5	-0.00023356	0
118.6	-0.00133535	0
118.7	-0.0022439	0
118.8	-0.00297252	0
118.9	-0.00353617	0
119	-0.00395088	0
119.1	-0.00423326	0
119.2	-0.00440006	0
119.3	-0.00446773	0
119.4	-0.00445217	0
119.5	-0.00436836	0
119.6	-0.00423026	0
119.7	-0.00405056	0
119.8	-0.00384065	0
119.9	-0.00361053	0
120	-0.00336881	0
120.1	-0.00312273	0
120.2	-0.00287822	0
120.3	-0.00263998	0
120.4	-0.00241157	0
120.5	-0.00219553	0
120.6	-0.00199352	0
120.7	-0.00180638	0
120.8	-0.00163435	0
120.9	-0.00147712	0
121	-0.00133396	0
121.1	-0.00120388	0
121.2	-0.00108565	0
121.3	-0.000977936	0
121.4	-0.000879382	0
121.5	-0.000788644	0
121.6	-0.000704457	0
121.7	-0.000625674	0
121.8	-0.00055129	0
121.9	-0.000480461	0
122	-0.000412514	0
122.1	-0.000346948	0
122.2	-0.000283425	0
122.3	-0.000221761	0
122.4	-0.000161909	0
122.5	-0.000103937	0
122.6	-4.80059e-005	0
122.7	5.64702e-006	0
122.8	5.67331e-005	0
122.9	0.000104933	0
123	0.000149915	0
123.1	0.00019136	0
123.2	0.000228967	0
123.3	0.000262478	0
123.4	0.000291681	0
123.5	0.000316422	0
123.6	0.000336606	0
123.7	0.000352208	0
123.8	0.000363264	0
123.9	0.000369878	0
124	0.000372211	0
124.1	0.00037048	0
124.2	0.000364954	0
124.3	0.00035594	0
124.4	0.000343781	0
124.5	0.000328846	0
124.6	0.000311522	0
124.7	0.000292205	0
124.8	0.000271294	0
124.9	0.00024918	0
125	0.000226242	0
125.1	-0.0261529	0
125.2	-0.0764068	0
125.3	-0.141478	0
125.4	-0.211977	0
125.5	-0.280413	0
125.6	-0.341619	0
125.7	-0.392452	0
125.8	-0.431319	0
125.9	-0.457725	0
126	-0.471914	0
126.1	-0.474609	0
126.2	-0.466825	0
126.3	-0.449742	0
126.4	-0.424617	0
126.5	-0.392723	0
126.6	-0.3553	0
126.7	-0.313531	0
126.8	-0.26852	0
126.9	-0.221275	0
127	-0.172703	0
127.1	-0.12361	0
127.2	-0.0746972	0
127.3	-0.0265686	0
127.4	0.0202664	0
127.5	0.0653847	0
127.6	0.108442	0
127.7	0.149165	0
127.8	0.187343	0
127.9	0.222819	0
128	0.255482	0
128.1	0.285259	0
128.2	0.312108	0
128.3	0.336011	0
128.4	0.356967	0
128.5	0.374991	0
128.6	0.390105	0
128.7	0.402339	0
128.8	0.41173	0
128.9	0.418322	0
129	0.422166	0
129.1	0.423321	0
129.2	0.421861	0
129.3	0.417873	0
129.4	0.41146	0
129.5	0.402747	0
129.6	0.391874	0
129.7	0.379007	0
129.8	0.364327	0
129.9	0.348038	0
130	0.330358	0
130.1	0.311521	0
130.2	0.291774	0
130.3	0.271371	0
130.4	0.250572	0
130.5	0.229639	0
130.6	0.208829	0
130.7	0.188397	0
130.8	0.168587	0
130.9	0.149628	0
131	0.131735	0
131.1	0.115099	0
131.2	0.0998889	0
131.3	0.0862444	0
131.4	0.0742745	0
131.5	0.0640546	0
131.6	0.055624	0
131.7	0.0489849	0
131.8	0.0441021	0
131.9	0.0409039	0
132	0.0392846	0
132.1	0.0391075	0
132.2	0.0402095	0
132.3	0.0424071	0
132.4	0.0455019	0
132.5	0.0492876	0
132.6	0.0535563	0
132.7	0.0581049	0
132.8	0.0627407	0
132.9	0.0672865	0
133	0.0715843	0
133.1	0.0754984	0
133.2	0.0789169	0
133.3	0.0817529	0
133.4	0.0839437	0
133.5	0.08545	0
133.6	0.0862539	0
133.7	0.0863568	0
133.8	0.085776	0
133.9	0.0845421	0
134	0.0826962	0
134.1	0.0802862	0
134.2	0.077365	0
134.3	0.0739874	0
134.4	0.0702086	0
134.5	0.0660825	0
134.6	0.0616604	0
134.7	0.0569909	0
134.8	0.0521189	0
134.9	0.0470866	0
135	0.041933	0
135.1	0.0366955	0
135.2	0.0314095	0
135.3	0.0261103	0
135.4	0.0208332	0
135.5	0.0156142	0
135.6	0.0104909	0
135.7	0.00550211	0
135.8	0.000688572	0
135.9	-0.00390777	0
136	-0.00824406	0
136.1	-0.0122773	0
136.2	-0.0159654	0
136.3	-0.019268	0
136.4	-0.0221481	0
136.5	-0.0245729	0
136.6	-0.0265153	0
136.7	-0.0279549	0
136.8	-0.028879	0
136.9	-0.0292837	0
137	-0.0291738	0
137.1	-0.0285636	0
137.2	-0.0274768	0
137.3	-0.025946	0
137.4	-0.0240122	0
137.5	-0.0217239	0
137.6	-0.019136	0
137.7	-0.0163085	0
137.8	-0.0133049	0
137.9	-0.0101908	0
138	-0.0070323	0
138.1	-0.00389418	0
138.2	-0.000838555	0
138.3	0.00207664	0
138.4	0.00479892	0
138.5	0.00728236	0
138.6	0.00948848	0
138.7	0.0113869	0
138.8	0.0129558	0
138.9	0.014182	0
139	0.015061	0
139.1	0.0155966	0
139.2	0.0158003	0
139.3	0.0156908	0
139.4	0.0152931	0
139.5	0.0146374	0
139.6	0.0137581	0
139.7	0.0126927	0
139.8	0.0114805	0
139.9	0.0101617	0
140	0.00877613	0
140.1	0.00736227	0
140.2	0.00595634	0
140.3	0.00459148	0
140.4	0.00329706	0
140.5	0.00209822	0
140.6	0.00101542	0
140.7	6.4297e-005	0
140.8	-0.000744464	0
140.9	-0.001405	0
141	-0.00191608	0
141.1	-0.00228078	0
141.2	-0.00250603	0
141.3	-0.00260212	0
141.4	-0.00258211	0
141.5	-0.00246124	0
141.6	-0.00225629	0
141.7	-0.00198491	0
141.8	-0.00166509	0
141.9	-0.0013145	0
142	-0.000950031	0
142.1	-0.000587324	0
142.2	-0.000240377	0
142.3	7.87773e-005	0
142.4	0.000360239	0
142.5	0.000596366	0
142.6	0.000781917	0
142.7	0.000913951	0
142.8	0.000991749	0
142.9	0.00101666	0
143	0.000991871	0
143.1	0.000922174	0
143.2	0.000813657	0
143.3	0.000673406	0
143.4	0.000509183	0
143.5	0.000329128	0
143.6	0.000141388	0
143.7	-4.60872e-005	0
143.8	-0.000225838	0
143.9	-0.000391115	0
144	-0.000536061	0
144.1	-0.000655861	0
144.2	-0.000746836	0
144.3	-0.000806503	0
144.4	-0.000833588	0
144.5	-0.000828002	0
144.6	-0.000790775	0
144.7	-0.000723965	0
144.8	-0.000630533	0
144.9	-0.000514201	0
145	-0.000379297	0
145.1	-0.00023058	0
145.2	-7.30719e-005	0
145.3	8.81122e-005	0
145.4	0.000247931	0
145.5	0.000401565	0
145.6	0.000544559	0
145.7	0.000672934	0
145.8	0.000783289	0
145.9	0.000872872	0
146	0.000939636	0
146.1	0.000982259	0
146.2	0.00100016	0
146.3	0.000993465	0
146.4	0.000962989	0
146.5	0.000910169	0
146.6	0.000836996	0
146.7	0.000745938	0
146.8	0.000639843	0
146.9	0.000521848	0
147	0.000395276	0
147.1	0.000263539	0
147.2	0.000130041	0
147.3	-1.91175e-006	0
147.4	-0.000129197	0
147.5	-0.000248945	0
147.6	-0.000358606	0
147.7	-0.000455996	0
147.8	-0.000539337	0
147.9	-0.000607281	0
148	-0.000658922	0
148.1	-0.000693795	0
148.2	-0.000711865	0
148.3	-0.000713502	0
148.4	-0.000699453	0
148.5	-0.0006708	0
148.6	-0.000628915	0
148.7	-0.000575409	0
148.8	-0.000512079	0
148.9	-0.000440853	0
149	-0.000363737	0
149.1	-0.000282757	0
149.2	-0.000199915	0
149.3	-0.000117137	0
149.4	-3.62337e-005	0
149.5	4.11349e-005	0
149.6	0.000113491	0
149.7	0.000179562	0
149.8	0.000238297	0
149.9	0.000288878	0
150	0.000330722	0
150.1	0.0268197	0
150.2	0.0774544	0
150.3	0.143408	0
150.4	0.215544	0
150.5	0.286639	0
150.6	0.351788	0
150.7	0.408106	0
150.8	0.454233	0
150.9	0.489877	0
151	0.515443	0
151.1	0.531759	0
151.2	0.539893	0
151.3	0.541016	0
151.4	0.536323	0
151.5	0.526969	0
151.6	0.514038	0
151.7	0.498515	0
151.8	0.48128	0
151.9	0.463096	0
152	0.444613	0
152.1	0.426373	0
152.2	0.408812	0
152.3	0.392271	0
152.4	0.377002	0
152.5	0.363181	0
152.6	0.350914	0
152.7	0.34025	0
152.8	0.331186	0
152.9	0.323678	0
153	0.31765	0
153.1	0.312999	0
153.2	0.309606	0
153.3	0.307339	0
153.4	0.30606	0
153.5	0.305632	0
153.6	0.305921	0
153.7	0.306799	0
153.8	0.308151	0
153.9	0.309876	0
154	0.311883	0
154.1	0.314101	0
154.2	0.316473	0
154.3	0.318959	0
154.4	0.321534	0
154.5	0.324188	0
154.6	0.326925	0
154.7	0.329761	0
154.8	0.332723	0
154.9	0.335847	0
155	0.339176	0
155.1	0.342762	0
155.2	0.346658	0
155.3	0.350922	0
155.4	0.355613	0
155.5	0.36079	0
155.6	0.366512	0
155.7	0.372834	0
155.8	0.379809	0
155.9	0.387487	0
156	0.395911	0
156.1	0.405119	0
156.2	0.415144	0
156.3	0.426009	0
156.4	0.43773	0
156.5	0.450315	0
156.6	0.463761	0
156.7	0.478055	0
156.8	0.493171	0
156.9	0.509072	0
157	0.525704	0
157.1	0.543001	0
157.2	0.560877	0
157.3	0.579229	0
157.4	0.597936	0
157.5	0.616854	0
157.6	0.635822	0
157.7	0.654656	0
157.8	0.673153	0
157.9	0.691092	0
158	0.708236	0
158.1	0.724339	0
158.2	0.739148	0
158.3	0.752414	0
158.4	0.763898	0
158.5	0.773379	0
158.6	0.780668	0
158.7	0.785617	0
158.8	0.788131	0
158.9	0.788171	0
159	0.78577	0
159.1	0.78103	0
159.2	0.774126	0
159.3	0.765301	0
159.4	0.75486	0
159.5	0.743155	0
159.6	0.730566	0
159.7	0.717484	0
159.8	0.704281	0
159.9	0.691288	0
160	0.678768	0
160.1	0.666894	0
160.2	0.65573	0
160.3	0.645225	0
160.4	0.63521	0
160.5	0.62541	0
160.6	0.615465	0
160.7	0.604952	0
160.8	0.593421	0
160.9	0.580426	0
161	0.565554	0
161.1	0.548454	0
161.2	0.528852	0
161.3	0.50657	0
161.4	0.481526	0
161.5	0.453741	0
161.6	0.423328	0
161.7	0.390485	0
161.8	0.355489	0
161.9	0.318674	0
162	0.280425	0
162.1	0.241164	0
162.2	0.201336	0
162.3	0.161397	0
162.4	0.121805	0
162.5	0.0830121	0
162.6	0.0454519	0
162.7	0.0095352	0
162.8	-0.0243585	0
162.9	-0.0558866	0
163	-0.0847491	0
163.1	-0.110693	0
163.2	-0.133517	0
163.3	-0.153072	0
163.4	-0.169266	0
163.5	-0.182063	0
163.6	-0.191481	0
163.7	-0.197594	0
163.8	-0.200524	0
163.9	-0.200441	0
164	-0.197556	0
164.1	-0.192114	0
164.2	-0.18439	0
164.3	-0.174678	0
164.4	-0.163288	0
164.5	-0.150537	0
164.6	-0.136742	0
164.7	-0.122212	0
164.8	-0.107246	0
164.9	-0.0921253	0
165	-0.0771105	0
165.1	-0.0624366	0
165.2	-0.0483119	0
165.3	-0.0349154	0
165.4	-0.0223964	0
165.5	-0.0108739	0
165.6	-0.000437458	0
165.7	0.00885207	0
165.8	0.0169607	0
165.9	0.0238794	0
166	0.0296218	0
166.1	0.0342214	0
166.2	0.0377289	0
166.3	0.0402097	0
166.4	0.0417403	0
166.5	0.0424064	0
166.6	0.0422996	0
166.7	0.0415152	0
166.8	0.0401498	0
166.9	0.0382991	0
167	0.0360566	0
167.1	0.0335113	0
167.2	0.0307485	0
167.3	0.0278437	0
167.4	0.0248675	0
167.5	0.0218823	0
167.6	0.018943	0
167.7	0.0160961	0
167.8	0.0133803	0
167.9	0.0108264	0
168	0.00845794	0
168.1	0.00629153	0
168.2	0.00433759	0
168.3	0.00260084	0
168.4	0.00108105	0
168.5	-0.000226294	0
168.6	-0.00132931	0
168.7	-0.00223901	0
168.8	-0.0029687	0
168.9	-0.00353331	0
169	-0.00394889	0
169.1	-0.00423205	0
169.2	-0.00439951	0
169.3	-0.00446777	0
169.4	-0.00445268	0
169.5	-0.00436927	0
169.6	-0.00423147	0
169.7	-0.004052	0
169.8	-0.00384226	0
169.9	-0.00361224	0
170	-0.00337058	0
170.1	-0.0031245	0
170.2	-0.00287997	0
170.3	-0.00264167	0
170.4	-0.00241317	0
170.5	-0.00219704	0
170.6	-0.0019949	0
170.7	-0.00180764	0
170.8	-0.00163548	0
170.9	-0.00147812	0
171	-0.00133483	0
171.1	-0.00120462	0
171.2	-0.00108626	0
171.3	-0.000978427	0
171.4	-0.000879759	0
171.5	-0.000788913	0
171.6	-0.000704627	0
171.7	-0.000625752	0
171.8	-0.000551282	0
171.9	-0.000480373	0
172	-0.000412351	0
172.1	-0.000346712	0
172.2	-0.00028312	0
172.3	-0.000221389	0
172.4	-0.000161473	0
172.5	-0.000103438	0
172.6	-4.74466e-005	0
172.7	6.26475e-006	0
172.8	5.74071e-005	0
172.9	0.000105661	0
173	0.000150695	0
173.1	0.000192188	0
173.2	0.000229842	0
173.3	0.000263397	0
173.4	0.00029264	0
173.5	0.000317417	0
173.6	0.000337635	0
173.7	0.000353266	0
173.8	0.000364348	0
173.9	0.000370983	0
174	0.000373333	0
174.1	0.000371615	0
174.2	0.000366095	0
174.3	0.000357083	0
174.4	0.000344922	0
174.5	0.000329982	0
174.6	0.000312652	0
174.7	0.000293329	0
174.8	0.000272412	0
174.9	0.00025029	0
175	0.000227343	0
175.1	-0.0261518	0
175.2	-0.0764058	0
175.3	-0.141477	0
175.4	-0.211976	0
175.5	-0.280412	0
175.6	-0.341618	0
175.7	-0.392451	0
175.8	-0.431318	0
175.9	-0.457724	0
176	-0.471913	0
176.1	-0.474608	0
176.2	-0.466825	0
176.3	-0.449743	0
176.4	-0.424619	0
176.5	-0.392725	0
176.6	-0.355303	0
176.7	-0.313535	0
176.8	-0.268525	0
176.9	-0.221281	0
177	-0.172711	0
177.1	-0.12362	0
177.2	-0.0747089	0
177.3	-0.0265823	0
177.4	0.0202507	0
177.5	0.0653668	0
177.6	0.108422	0
177.7	0.149143	0
177.8	0.187319	0
177.9	0.222792	0
178	0.255453	0
178.1	0.285228	0
178.2	0.312075	0
178.3	0.335977	0
178.4	0.356932	0
178.5	0.374954	0
178.6	0.390068	0
178.7	0.402302	0
178.8	0.411694	0
178.9	0.418287	0
179	0.422132	0
179.1	0.42329	0
179.2	0.421833	0
179.3	0.417848	0
179.4	0.411439	0
179.5	0.402729	0
179.6	0.391861	0
179.7	0.378997	0
179.8	0.364322	0
179.9	0.348036	0
180	0.33036	0
180.1	0.311526	0
180.2	0.291782	0
180.3	0.271381	0
180.4	0.250584	0
180.5	0.22965	0
180.6	0.20884	0
180.7	0.188407	0
180.8	0.168595	0
180.9	0.149633	0
181	0.131736	0
181.1	0.115096	0
181.2	0.0998799	0
181.3	0.0862294	0
181.4	0.0742531	0
181.5	0.0640266	0
181.6	0.0555892	0
181.7	0.0489434	0
181.8	0.0440543	0
181.9	0.0408505	0
182	0.0392262	0
182.1	0.0390451	0
182.2	0.0401444	0
182.3	0.0423405	0
182.4	0.045435	0
182.5	0.0492218	0
182.6	0.0534929	0
182.7	0.0580451	0
182.8	0.0626856	0
182.9	0.0672371	0
183	0.0715413	0
183.1	0.0754624	0
183.2	0.0788884	0
183.3	0.0817321	0
183.4	0.0839308	0
183.5	0.0854448	0
183.6	0.0862563	0
183.7	0.0863665	0
183.8	0.0857927	0
183.9	0.0845655	0
184	0.0827257	0
184.1	0.0803216	0
184.2	0.0774058	0
184.3	0.0740333	0
184.4	0.0702593	0
184.5	0.0661377	0
184.6	0.0617198	0
184.7	0.0570541	0
184.8	0.0521857	0
184.9	0.0471566	0
185	0.0420059	0
185.1	0.0367706	0
185.2	0.0314865	0
185.3	0.0261885	0
185.4	0.0209118	0
185.5	0.0156925	0
185.6	0.0105678	0
185.7	0.00557677	0
185.8	0.000759897	0
185.9	-0.00384087	0
186	-0.00818267	0
186.1	-0.0122225	0
186.2	-0.0159181	0
186.3	-0.0192292	0
186.4	-0.0221184	0
186.5	-0.024553	0
186.6	-0.0265055	0
186.7	-0.0279554	0
186.8	-0.0288899	0
186.9	-0.0293044	0
187	-0.0292039	0
187.1	-0.0286023	0
187.2	-0.0275231	0
187.3	-0.0259987	0
187.4	-0.0240699	0
187.5	-0.0217852	0
187.6	-0.0191993	0
187.7	-0.0163722	0
187.8	-0.0133675	0
187.9	-0.0102508	0
188	-0.00708835	0
188.1	-0.00394502	0
188.2	-0.000883144	0
188.3	0.00203912	0
188.4	0.00476906	0
188.5	0.00726049	0
188.6	0.00947466	0
188.7	0.011381	0
188.8	0.0129573	0
188.9	0.0141903	0
189	0.0150752	0
189.1	0.0156156	0
189.2	0.0158231	0
189.3	0.0157161	0
189.4	0.0153196	0
189.5	0.0146639	0
189.6	0.0137833	0
189.7	0.0127155	0
189.8	0.0114999	0
189.9	0.0101768	0
190	0.00878637	0
190.1	0.0073672	0
190.2	0.00595575	0
190.3	0.00458539	0
190.4	0.00328575	0
190.5	0.00208214	0
190.6	0.000995257	0
190.7	4.08744e-005	0
190.8	-0.000770166	0
190.9	-0.00143191	0
191	-0.00194306	0
191.1	-0.00230666	0
191.2	-0.00252969	0
191.3	-0.00262249	0
191.4	-0.00259823	0
191.5	-0.0024723	0
191.6	-0.00226163	0
191.7	-0.00198409	0
191.8	-0.00165787	0
191.9	-0.00130087	0
192	-0.000930206	0
192.1	-0.000561741	0
192.2	-0.000209676	0
192.3	0.000113754	0
192.4	0.000398494	0
192.5	0.000636809	0
192.6	0.0008233	0
192.7	0.000955013	0
192.8	0.00103123	0
192.9	0.00105332	0
193	0.00102457	0
193.1	0.000949874	0
193.2	0.000835487	0
193.3	0.00068868	0
193.4	0.000517431	0
193.5	0.000330095	0
193.6	0.000135099	0
193.7	-5.93656e-005	0
193.8	-0.000245594	0
193.9	-0.000416599	0
194	-0.000566305	0
194.1	-0.000689701	0
194.2	-0.000782948	0
194.3	-0.000843436	0
194.4	-0.000869806	0
194.5	-0.000861926	0
194.6	-0.000820829	0
194.7	-0.000748621	0
194.8	-0.000648355	0
194.9	-0.000523889	0
195	-0.000379722	0
195.1	-0.000220821	0
195.2	-5.24429e-005	0
195.3	0.000120041	0
195.4	0.000291317	0
195.5	0.000456287	0
195.6	0.000610212	0
195.7	0.000748841	0
195.8	0.000868512	0
195.9	0.000966234	0
196	0.00103975	0
196.1	0.00108755	0
196.2	0.00110891	0
196.3	0.00110386	0
196.4	0.00107315	0
196.5	0.00101819	0
196.6	0.000940999	0
196.7	0.000844116	0
196.8	0.000730495	0
196.9	0.000603418	0
197	0.000466388	0
197.1	0.000323024	0
197.2	0.000176963	0
197.3	3.17597e-005	0
197.4	-0.000109201	0
197.5	-0.000242784	0
197.6	-0.00036617	0
197.7	-0.000476918	0
197.8	-0.000573001	0
197.9	-0.000652843	0
198	-0.000715331	0
198.1	-0.000759819	0
198.2	-0.000786121	0
198.3	-0.00079449	0
198.4	-0.000785589	0
198.5	-0.00076045	0
198.6	-0.000720429	0
198.7	-0.000667157	0
198.8	-0.000602483	0
198.9	-0.000528415	0
199	-0.000447068	0
199.1	-0.000360601	0
199.2	-0.000271167	0
199.3	-0.00018086	0
199.4	-9.16727e-005	0
199.5	-5.45008e-006	0
199.6	7.61394e-005	0
199.7	0.000151634	0
199.8	0.0002198	0
199.9	0.000279643	0
200	0.000330418	0
200.1	0.0268279	0
200.2	0.0774703	0
200.3	0.143431	0
200.4	0.215573	0
200.5	0.286673	0
200.6	0.351826	0
200.7	0.408147	0
200.8	0.454276	0
200.9	0.489922	0
201	0.515487	0
201.1	0.531803	0
201.2	0.539935	0
201.3	0.541056	0
201.4	0.53636	0
201.5	0.527004	0
201.6	0.514069	0
201.7	0.498543	0
201.8	0.481304	0
201.9	0.463116	0
