#I(LJJ60)
119.2	0.0269493	0
119.3	-0.0287324	0
119.4	-0.0810533	0
119.5	-0.128387	0
119.6	-0.16941	0
119.7	-0.203129	0
119.8	-0.228891	0
119.9	-0.246382	0
120	-0.25561	0
120.1	-0.256884	0
120.2	-0.250776	0
120.3	-0.238079	0
120.4	-0.219764	0
120.5	-0.196929	0
120.6	-0.170748	0
120.7	-0.142422	0
120.8	-0.113134	0
120.9	-0.0840057	0
121	-0.0560614	0
121.1	-0.0301975	0
121.2	-0.00715993	0
121.3	0.0124718	0
121.4	0.0282926	0
121.5	0.040073	0
121.6	0.0477535	0
121.7	0.0514333	0
121.8	0.0513537	0
121.9	0.0478773	0
122	0.0414653	0
122.1	0.0326516	0
122.2	0.0220168	0
122.3	0.0101631	0
122.4	-0.00231061	0
122.5	-0.0148311	0
122.6	-0.0268701	0
122.7	-0.0379612	0
122.8	-0.0477119	0
122.9	-0.0558135	0
123	-0.0620453	0
123.1	-0.0662768	0
123.2	-0.0684649	0
123.3	-0.0686493	0
123.4	-0.0669442	0
123.5	-0.0635286	0
123.6	-0.0586342	0
123.7	-0.0525327	0
123.8	-0.0455226	0
123.9	-0.0379162	0
124	-0.0300259	0
124.1	-0.0221536	0
124.2	-0.014579	0
124.3	-0.00755159	0
124.4	-0.00128291	0
124.5	0.00405829	0
124.6	0.00834936	0
124.7	0.011515	0
124.8	0.0135265	0
124.9	0.0143998	0
125	0.0141911	0
125.1	0.0129927	0
125.2	0.0109261	0
125.3	0.00813621	0
125.4	0.00478374	0
125.5	0.00103856	0
125.6	-0.00292737	0
125.7	-0.00694646	0
125.8	-0.0108613	0
125.9	-0.0145296	0
126	-0.0178284	0
126.1	-0.0206574	0
126.2	-0.0229404	0
126.3	-0.024627	0
126.4	-0.0256923	0
126.5	-0.0261359	0
126.6	-0.0259804	0
126.7	-0.0252687	0
126.8	-0.0240614	0
126.9	-0.0224329	0
127	-0.0204679	0
127.1	-0.0182579	0
127.2	-0.0158968	0
127.3	-0.0134779	0
127.4	-0.0110904	0
127.5	-0.00881624	0
127.6	-0.00672791	0
127.7	-0.00488636	0
127.8	-0.00333961	0
127.9	-0.0021219	0
128	-0.00125338	0
128.1	-0.000740374	0
128.2	-0.000576003	0
128.3	-0.000741371	0
128.4	-0.001207	0
128.5	-0.0019346	0
128.6	-0.00287898	0
128.7	-0.00399012	0
128.8	-0.00521525	0
128.9	-0.00650091	0
129	-0.00779483	0
129.1	-0.00904776	0
129.2	-0.010215	0
129.3	-0.0112575	0
129.4	-0.0121432	0
129.5	-0.0128475	0
129.6	-0.0133536	0
129.7	-0.0136528	0
129.8	-0.0137441	0
129.9	-0.0136339	0
130	-0.0133353	0
130.1	-0.0128672	0
130.2	-0.0122534	0
130.3	-0.0115213	0
130.4	-0.0107011	0
130.5	-0.00982442	0
130.6	-0.00892293	0
130.7	-0.00802772	0
130.8	-0.00716801	0
130.9	-0.00637038	0
131	-0.00565801	0
131.1	-0.00505016	0
131.2	-0.00456172	0
131.3	-0.00420298	0
131.4	-0.00397958	0
131.5	-0.00389257	0
131.6	-0.00393864	0
131.7	-0.00411048	0
131.8	-0.00439727	0
131.9	-0.00478514	0
132	-0.00525787	0
132.1	-0.00579749	0
132.2	-0.00638494	0
132.3	-0.00700074	0
132.4	-0.00762562	0
132.5	-0.00824106	0
132.6	-0.00882989	0
132.7	-0.00937666	0
132.8	-0.00986805	0
132.9	-0.0102931	0
133	-0.0106435	0
133.1	-0.0109136	0
133.2	-0.0111003	0
133.3	-0.0112032	0
133.4	-0.0112245	0
133.5	-0.0111683	0
133.6	-0.0110409	0
133.7	-0.0108503	0
133.8	-0.0106057	0
133.9	-0.0103171	0
134	-0.00999541	0
134.1	-0.00965156	0
134.2	-0.00929644	0
134.3	-0.00894052	0
134.4	-0.00859358	0
134.5	-0.00826445	0
134.6	-0.00796084	0
134.7	-0.00768918	0
134.8	-0.00745455	0
134.9	-0.0072606	0
135	-0.00710953	0
135.1	-0.0070022	0
135.2	-0.00693813	0
135.3	-0.00691566	0
135.4	-0.00693208	0
135.5	-0.00698376	0
135.6	-0.00706637	0
135.7	-0.00717505	0
135.8	-0.00730456	0
135.9	-0.00744953	0
136	-0.00760456	0
136.1	-0.00776445	0
136.2	-0.00792428	0
136.3	-0.00807958	0
136.4	-0.0082264	0
136.5	-0.00836141	0
136.6	-0.00848193	0
136.7	-0.00858596	0
136.8	-0.00867221	0
136.9	-0.00874003	0
137	-0.00878943	0
137.1	-0.008821	0
137.2	-0.00883584	0
137.3	-0.00883548	0
137.4	-0.0088218	0
137.5	-0.00879696	0
137.6	-0.00876327	0
137.7	-0.00872314	0
137.8	-0.00867896	0
137.9	-0.00863306	0
138	-0.0085876	0
138.1	-0.00854455	0
138.2	-0.00850564	0
138.3	-0.00847227	0
138.4	-0.00844558	0
138.5	-0.00842634	0
138.6	-0.00841503	0
138.7	-0.00841182	0
138.8	-0.00841655	0
138.9	-0.00842885	0
139	-0.00844807	0
139.1	-0.0084734	0
139.2	-0.00850388	0
139.3	-0.00853842	0
139.4	-0.0085759	0
139.5	-0.00861515	0
139.6	-0.00865505	0
139.7	-0.00869452	0
139.8	-0.00873256	0
139.9	-0.00876829	0
140	-0.00880098	0
140.1	-0.00883	0
140.2	-0.00885493	0
140.3	-0.00887546	0
140.4	-0.00889146	0
140.5	-0.00890294	0
140.6	-0.00891001	0
140.7	-0.00891295	0
140.8	-0.00891208	0
140.9	-0.00890784	0
141	-0.00890068	0
141.1	-0.00889113	0
141.2	-0.00887969	0
141.3	-0.00886686	0
141.4	-0.00885312	0
141.5	-0.0088389	0
141.6	-0.00882458	0
141.7	-0.00881046	0
141.8	-0.00879678	0
141.9	-0.00878371	0
142	-0.00877132	0
142.1	-0.00875963	0
142.2	-0.00874859	0
142.3	-0.00873807	0
142.4	-0.00872793	0
142.5	-0.00871795	0
142.6	-0.00870794	0
142.7	-0.00869764	0
142.8	-0.00868682	0
142.9	-0.00867526	0
143	-0.00866277	0
143.1	-0.00864918	0
143.2	-0.00863436	0
143.3	-0.00861825	0
143.4	-0.00860082	0
143.5	-0.00858209	0
143.6	-0.00856216	0
143.7	-0.00854116	0
143.8	-0.00851928	0
143.9	-0.00849674	0
144	-0.00847382	0
144.1	-0.0084508	0
144.2	-0.00842798	0
144.3	-0.00840568	0
144.4	-0.00838419	0
144.5	-0.00836382	0
144.6	-0.00834482	0
144.7	-0.00832744	0
144.8	-0.00831186	0
144.9	-0.00829822	0
145	-0.00828663	0
145.1	-0.00827711	0
145.2	-0.00826964	0
145.3	-0.00826413	0
145.4	-0.00826045	0
145.5	-0.00825841	0
145.6	-0.00825774	0
145.7	-0.00825818	0
145.8	-0.00825939	0
145.9	-0.00826103	0
146	-0.00826271	0
146.1	-0.00826405	0
146.2	-0.00826468	0
146.3	-0.0082642	0
146.4	-0.00826226	0
146.5	-0.00825851	0
146.6	-0.00825266	0
146.7	-0.00824443	0
146.8	-0.0082336	0
146.9	-0.00822	0
147	-0.00820349	0
147.1	-0.00818401	0
147.2	-0.00816154	0
147.3	-0.0081361	0
147.4	-0.00810778	0
147.5	-0.00807671	0
147.6	-0.00804306	0
147.7	-0.00800704	0
147.8	-0.00796888	0
147.9	-0.00792886	0
148	-0.00788727	0
148.1	-0.00784439	0
148.2	-0.00780055	0
148.3	-0.00775604	0
148.4	-0.00771117	0
148.5	-0.00766623	0
148.6	-0.0076215	0
148.7	-0.00757723	0
148.8	-0.00753366	0
148.9	-0.007491	0
149	-0.00744943	0
149.1	-0.0074091	0
149.2	-0.00737014	0
149.3	-0.00733265	0
149.4	-0.00729669	0
149.5	-0.00726233	0
149.6	-0.00722958	0
149.7	-0.00719845	0
149.8	-0.00716893	0
149.9	-0.007141	0
150	-0.00711462	0
150.1	-0.00708974	0
150.2	-0.00706628	0
150.3	-0.00704421	0
150.4	-0.00702345	0
150.5	-0.00700395	0
150.6	-0.00698561	0
150.7	-0.00696837	0
150.8	-0.00695212	0
150.9	-0.00693675	0
151	-0.00692214	0
151.1	-0.00690814	0
151.2	-0.00689457	0
151.3	-0.00688125	0
151.4	-0.00686796	0
151.5	-0.00685446	0
151.6	-0.00684048	0
151.7	-0.00682574	0
151.8	-0.00680995	0
151.9	-0.0067928	0
152	-0.00677399	0
152.1	-0.00675324	0
152.2	-0.00673028	0
152.3	-0.00670489	0
152.4	-0.00667688	0
152.5	-0.00664613	0
152.6	-0.00661261	0
152.7	-0.00657637	0
152.8	-0.00653755	0
152.9	-0.00649641	0
153	-0.0064533	0
153.1	-0.0064087	0
153.2	-0.00636321	0
153.3	-0.00631752	0
153.4	-0.00627242	0
153.5	-0.00622879	0
153.6	-0.00618758	0
153.7	-0.00614976	0
153.8	-0.00611633	0
153.9	-0.0060883	0
154	-0.0060666	0
154.1	-0.00605211	0
154.2	-0.00604561	0
154.3	-0.00604772	0
154.4	-0.00605893	0
154.5	-0.00607949	0
154.6	-0.00610947	0
154.7	-0.00614867	0
154.8	-0.00619665	0
154.9	-0.0062527	0
155	-0.00631582	0
155.1	-0.00638476	0
155.2	-0.00645797	0
155.3	-0.00653368	0
155.4	-0.00660983	0
155.5	-0.00668417	0
155.6	-0.00675422	0
155.7	-0.00681734	0
155.8	-0.00687072	0
155.9	-0.00691142	0
156	-0.0069364	0
156.1	-0.00694254	0
156.2	-0.00692665	0
156.3	-0.00688549	0
156.4	-0.00681579	0
156.5	-0.00671422	0
156.6	-0.00657746	0
156.7	-0.00640212	0
156.8	-0.00618477	0
156.9	-0.00592195	0
157	-0.00561014	0
157.1	-0.00524578	0
157.2	-0.00482529	0
157.3	-0.00434512	0
157.4	-0.00380181	0
157.5	-0.003192	0
157.6	-0.00251261	0
157.7	-0.00176081	0
157.8	-0.000934196	0
157.9	-3.0798e-005	0
158	0.000950841	0
158.1	0.00201165	0
158.2	0.00315203	0
158.3	0.00437195	0
158.4	0.005671	0
158.5	0.00704861	0
158.6	0.00850425	0
158.7	0.0100377	0
158.8	0.0116495	0
158.9	0.013341	0
159	0.015115	0
159.1	0.0169758	0
159.2	0.0189294	0
159.3	0.0209838	0
159.4	0.0231485	0
159.5	0.0254346	0
159.6	0.0278539	0
159.7	0.0304189	0
159.8	0.0331413	0
159.9	0.0360322	0
160	0.0391009	0
160.1	0.0423554	0
160.2	0.0458015	0
160.3	0.0494437	0
160.4	0.0532855	0
160.5	0.0573304	0
160.6	0.0615829	0
160.7	0.0660505	0
160.8	0.0707447	0
160.9	0.0756832	0
161	0.0808913	0
161.1	0.0864036	0
161.2	0.0922646	0
161.3	0.0985287	0
161.4	0.105259	0
161.5	0.112526	0
161.6	0.1204	0
161.7	0.128949	0
161.8	0.138226	0
161.9	0.148265	0
162	0.159067	0
162.1	0.170595	0
162.2	0.182771	0
162.3	0.195474	0
162.4	0.208544	0
162.5	0.221803	0
162.6	0.235059	0
162.7	0.248133	0
162.8	0.260873	0
162.9	0.273174	0
163	0.284992	0
163.1	0.296356	0
163.2	0.307377	0
163.3	0.318249	0
163.4	0.329248	0
163.5	0.34072	0
163.6	0.353059	0
163.7	0.366684	0
163.8	0.381995	0
163.9	0.399325	0
164	0.418868	0
164.1	0.440609	0
164.2	0.464232	0
164.3	0.489031	0
164.4	0.51383	0
164.5	0.536935	0
164.6	0.556132	0
164.7	0.568766	0
164.8	0.57191	0
164.9	0.562613	0
165	0.53821	0
165.1	0.496654	0
165.2	0.436794	0
165.3	0.358579	0
165.4	0.263146	0
165.5	0.152783	0
165.6	0.0307934	0
165.7	-0.0987192	0
165.8	-0.231117	0
165.9	-0.361509	0
166	-0.485034	0
166.1	-0.597117	0
166.2	-0.693689	0
166.3	-0.771376	0
166.4	-0.827626	0
166.5	-0.8608	0
166.6	-0.870208	0
166.7	-0.8561	0
166.8	-0.81962	0
166.9	-0.76272	0
167	-0.688041	0
167.1	-0.59878	0
167.2	-0.498534	0
167.3	-0.391141	0
167.4	-0.280513	0
167.5	-0.170486	0
167.6	-0.0646778	0
167.7	0.0336432	0
167.8	0.121657	0
167.9	0.197074	0
168	0.258189	0
168.1	0.303907	0
168.2	0.333751	0
168.3	0.347834	0
168.4	0.34682	0
168.5	0.331864	0
168.6	0.304534	0
168.7	0.266729	0
168.8	0.220584	0
168.9	0.168374	0
169	0.112428	0
169.1	0.0550328	0
169.2	-0.00164372	0
169.3	-0.0556224	0
169.4	-0.105171	0
169.5	-0.148851	0
169.6	-0.185543	0
169.7	-0.214468	0
169.8	-0.235187	0
169.9	-0.247591	0
170	-0.251882	0
170.1	-0.248536	0
170.2	-0.238272	0
170.3	-0.222	0
170.4	-0.200775	0
170.5	-0.175748	0
170.6	-0.148116	0
170.7	-0.119073	0
170.8	-0.0897683	0
170.9	-0.0612653	0
171	-0.0345118	0
171.1	-0.0103129	0
171.2	0.0106874	0
171.3	0.0280168	0
171.4	0.0413785	0
171.5	0.0506482	0
171.6	0.0558646	0
171.7	0.0572149	0
171.8	0.0550157	0
171.9	0.0496908	0
172	0.0417465	0
172.1	0.031746	0
172.2	0.0202837	0
172.3	0.00795994	0
172.4	-0.00464159	0
172.5	-0.0169747	0
172.6	-0.0285485	0
172.7	-0.0389409	0
172.8	-0.0478099	0
172.9	-0.0548992	0
173	-0.0600419	0
173.1	-0.0631593	0
173.2	-0.0642569	0
173.3	-0.063418	0
173.4	-0.0607939	0
173.5	-0.0565937	0
173.6	-0.0510713	0
173.7	-0.0445127	0
173.8	-0.0372228	0
173.9	-0.0295124	0
174	-0.0216862	0
174.1	-0.0140317	0
174.2	-0.00680972	0
174.3	-0.000246698	0
174.4	0.00547131	0
174.5	0.0102026	0
174.6	0.0138518	0
174.7	0.0163702	0
174.8	0.0177538	0
174.9	0.0180406	0
175	0.0173059	0
175.1	0.0156571	0
175.2	0.0132269	0
175.3	0.0101672	0
175.4	0.00664194	0
175.5	0.00281992	0
175.6	-0.00113131	0
175.7	-0.00505168	0
175.8	-0.00879389	0
175.9	-0.0122278	0
176	-0.0152441	0
176.1	-0.0177565	0
176.2	-0.0197034	0
176.3	-0.0210483	0
176.4	-0.0217795	0
176.5	-0.0219082	0
176.6	-0.0214673	0
176.7	-0.0205078	0
176.8	-0.0190964	0
176.9	-0.0173113	0
177	-0.0152393	0
177.1	-0.0129713	0
177.2	-0.0105993	0
177.3	-0.0082129	0
177.4	-0.00589595	0
177.5	-0.00372429	0
177.6	-0.00176344	0
177.7	-6.69176e-005	0
177.8	0.00132476	0
177.9	0.00238472	0
178	0.00309971	0
178.1	0.00346967	0
178.2	0.00350688	0
178.3	0.00323464	0
178.4	0.00268575	0
178.5	0.00190072	0
178.6	0.000925825	0
178.7	-0.000188907	0
178.8	-0.00139169	0
178.9	-0.00263091	0
179	-0.00385694	0
179.1	-0.00502369	0
179.2	-0.00609007	0
179.3	-0.00702101	0
179.4	-0.00778837	0
179.5	-0.00837143	0
179.6	-0.00875717	0
179.7	-0.00894022	0
179.8	-0.0089226	0
179.9	-0.00871315	0
180	-0.00832689	0
180.1	-0.00778407	0
180.2	-0.00710922	0
180.3	-0.00633002	0
180.4	-0.00547625	0
180.5	-0.00457861	0
180.6	-0.00366771	0
180.7	-0.00277298	0
180.8	-0.00192186	0
180.9	-0.00113893	0
181	-0.000445341	0
181.1	0.000141716	0
181.2	0.000609328	0
181.3	0.000949033	0
181.4	0.00115683	0
181.5	0.00123308	0
181.6	0.00118219	0
181.7	0.00101231	0
181.8	0.000734826	0
181.9	0.000363813	0
182	-8.45297e-005	0
182.1	-0.000592518	0
182.2	-0.00114161	0
182.3	-0.00171303	0
182.4	-0.00228833	0
182.5	-0.00284998	0
182.6	-0.0033818	0
182.7	-0.00386937	0
182.8	-0.00430038	0
182.9	-0.00466488	0
183	-0.0049554	0
183.1	-0.00516703	0
183.2	-0.00529744	0
183.3	-0.00534674	0
183.4	-0.00531737	0
183.5	-0.00521386	0
183.6	-0.00504257	0
183.7	-0.00481138	0
183.8	-0.00452936	0
183.9	-0.00420645	0
184	-0.00385311	0
184.1	-0.00347996	0
184.2	-0.00309748	0
184.3	-0.00271571	0
184.4	-0.002344	0
184.5	-0.00199077	0
184.6	-0.00166335	0
184.7	-0.00136784	0
184.8	-0.00110901	0
184.9	-0.000890277	0
185	-0.000713676	0
185.1	-0.000579927	0
185.2	-0.000488501	0
185.3	-0.000437724	0
185.4	-0.000424917	0
185.5	-0.000446542	0
185.6	-0.000498375	0
185.7	-0.000575679	0
185.8	-0.000673382	0
185.9	-0.00078625	0
186	-0.000909052	0
186.1	-0.00103672	0
186.2	-0.00116447	0
186.3	-0.00128794	0
186.4	-0.00140328	0
186.5	-0.0015072	0
186.6	-0.00159707	0
186.7	-0.00167091	0
186.8	-0.0017274	0
186.9	-0.00176588	0
187	-0.0017863	0
187.1	-0.00178918	0
187.2	-0.00177556	0
187.3	-0.00174689	0
187.4	-0.00170497	0
187.5	-0.00165189	0
187.6	-0.0015899	0
187.7	-0.00152134	0
187.8	-0.00144857	0
187.9	-0.00137387	0
188	-0.00129942	0
188.1	-0.00122717	0
188.2	-0.00115887	0
188.3	-0.00109597	0
188.4	-0.00103962	0
188.5	-0.00099068	0
188.6	-0.000949683	0
188.7	-0.000916853	0
188.8	-0.00089213	0
188.9	-0.000875185	0
189	-0.000865458	0
189.1	-0.000862191	0
189.2	-0.000864469	0
189.3	-0.000871262	0
189.4	-0.000881466	0
189.5	-0.000893946	0
189.6	-0.000907574	0
189.7	-0.000921264	0
189.8	-0.000934006	0
189.9	-0.00094489	0
190	-0.000953129	0
190.1	-0.000958072	0
190.2	-0.000959217	0
190.3	-0.000956211	0
190.4	-0.000948854	0
190.5	-0.000937085	0
190.6	-0.00092098	0
190.7	-0.000900729	0
190.8	-0.000876625	0
190.9	-0.000849043	0
191	-0.000818417	0
191.1	-0.000785224	0
191.2	-0.000749956	0
191.3	-0.000713108	0
191.4	-0.000675153	0
191.5	-0.000636532	0
191.6	-0.000597636	0
191.7	-0.000558797	0
191.8	-0.000520281	0
191.9	-0.000482284	0
192	-0.00044493	0
192.1	-0.000408271	0
192.2	-0.000372295	0
192.3	-0.000336937	0
192.4	-0.000302061	0
192.5	-0.000267513	0
192.6	-0.000233093	0
192.7	-0.000198608	0
192.8	-0.000163832	0
192.9	-0.000128556	0
193	-9.25904e-005	0
193.1	-5.5771e-005	0
193.2	-1.79696e-005	0
193.3	2.09002e-005	0
193.4	6.08782e-005	0
193.5	0.000101955	0
193.6	0.000144071	0
193.7	0.000187114	0
193.8	0.000230947	0
193.9	0.000275365	0
194	0.00032014	0
194.1	0.000365018	0
194.2	0.00040973	0
194.3	0.000453999	0
194.4	0.000497549	0
194.5	0.000540119	0
194.6	0.000581467	0
194.7	0.000621381	0
194.8	0.000659689	0
194.9	0.000696262	0
195	0.000731019	0
195.1	0.000763936	0
195.2	0.000795041	0
195.3	0.000824418	0
195.4	0.000852207	0
195.5	0.000878599	0
195.6	0.000903832	0
195.7	0.000928188	0
195.8	0.000951981	0
195.9	0.000975556	0
196	0.000999274	0
196.1	0.00102351	0
196.2	0.00104864	0
196.3	0.00107503	0
196.4	0.00110304	0
196.5	0.00113298	0
196.6	0.00116517	0
196.7	0.00119985	0
196.8	0.00123725	0
196.9	0.00127754	0
197	0.00132082	0
197.1	0.00136718	0
197.2	0.00141661	0
197.3	0.0014691	0
197.4	0.00152454	0
197.5	0.0015828	0
197.6	0.00164371	0
197.7	0.00170706	0
197.8	0.00177259	0
197.9	0.00184003	0
198	0.00190908	0
198.1	0.00197945	0
198.2	0.00205081	0
198.3	0.00212284	0
198.4	0.00219522	0
198.5	0.00226767	0
198.6	0.00233987	0
198.7	0.00241156	0
198.8	0.00248249	0
198.9	0.00255242	0
199	0.00262116	0
199.1	0.00268854	0
199.2	0.0027544	0
199.3	0.00281862	0
199.4	0.0028811	0
199.5	0.00294178	0
199.6	0.00300059	0
199.7	0.00305751	0
199.8	0.00311251	0
199.9	0.00316559	0
200	0.00321675	0
200.1	0.00326604	0
200.2	0.00331349	0
200.3	0.00335912	0
200.4	0.00340293	0
200.5	0.00344497	0
200.6	0.00348525	0
200.7	0.00352381	0
200.8	0.0035607	0
200.9	0.00359598	0
201	0.00362973	0
201.1	0.00366204	0
201.2	0.00369304	0
201.3	0.00372286	0
201.4	0.00375168	0
201.5	0.00377967	0
201.6	0.00380705	0
201.7	0.00383405	0
201.8	0.00386091	0
201.9	0.00388787	0
