#Phi(JJ2)
129.8	18.386	0
129.9	18.4292	0
130	18.4666	0
130.1	18.4989	0
130.2	18.5269	0
130.3	18.5515	0
130.4	18.5733	0
130.5	18.5932	0
130.6	18.612	0
130.7	18.6305	0
130.8	18.6494	0
130.9	18.6692	0
131	18.6907	0
131.1	18.7142	0
131.2	18.7401	0
131.3	18.7686	0
131.4	18.7998	0
131.5	18.8338	0
131.6	18.8704	0
131.7	18.9095	0
131.8	18.9506	0
131.9	18.9934	0
132	19.0375	0
132.1	19.0824	0
132.2	19.1275	0
132.3	19.1724	0
132.4	19.2166	0
132.5	19.2596	0
132.6	19.3012	0
132.7	19.341	0
132.8	19.3786	0
132.9	19.4141	0
133	19.4471	0
133.1	19.4777	0
133.2	19.5059	0
133.3	19.5316	0
133.4	19.555	0
133.5	19.5761	0
133.6	19.595	0
133.7	19.6118	0
133.8	19.6266	0
133.9	19.6397	0
134	19.6509	0
134.1	19.6605	0
134.2	19.6685	0
134.3	19.6749	0
134.4	19.6799	0
134.5	19.6835	0
134.6	19.6857	0
134.7	19.6865	0
134.8	19.6861	0
134.9	19.6845	0
135	19.6817	0
135.1	19.6779	0
135.2	19.6732	0
135.3	19.6675	0
135.4	19.6612	0
135.5	19.6543	0
135.6	19.647	0
135.7	19.6395	0
135.8	19.632	0
135.9	19.6245	0
136	19.6174	0
136.1	19.6107	0
136.2	19.6046	0
136.3	19.5993	0
136.4	19.5949	0
136.5	19.5915	0
136.6	19.5891	0
136.7	19.5877	0
136.8	19.5875	0
136.9	19.5883	0
137	19.5902	0
137.1	19.593	0
137.2	19.5966	0
137.3	19.6011	0
137.4	19.6061	0
137.5	19.6116	0
137.6	19.6175	0
137.7	19.6236	0
137.8	19.6297	0
137.9	19.6357	0
138	19.6416	0
138.1	19.6471	0
138.2	19.6522	0
138.3	19.6567	0
138.4	19.6607	0
138.5	19.6641	0
138.6	19.6668	0
138.7	19.6689	0
138.8	19.6703	0
138.9	19.6711	0
139	19.6714	0
139.1	19.6711	0
139.2	19.6703	0
139.3	19.6691	0
139.4	19.6677	0
139.5	19.666	0
139.6	19.6641	0
139.7	19.6622	0
139.8	19.6602	0
139.9	19.6584	0
140	19.6567	0
140.1	19.6551	0
140.2	19.6538	0
140.3	19.6527	0
140.4	19.6519	0
140.5	19.6513	0
140.6	19.6511	0
140.7	19.6511	0
140.8	19.6514	0
140.9	19.6519	0
141	19.6525	0
141.1	19.6534	0
141.2	19.6544	0
141.3	19.6555	0
141.4	19.6566	0
141.5	19.6578	0
141.6	19.6589	0
141.7	19.66	0
141.8	19.661	0
141.9	19.6619	0
142	19.6627	0
142.1	19.6633	0
142.2	19.6638	0
142.3	19.6642	0
142.4	19.6644	0
142.5	19.6645	0
142.6	19.6645	0
142.7	19.6643	0
142.8	19.6641	0
142.9	19.6638	0
143	19.6634	0
143.1	19.663	0
143.2	19.6625	0
143.3	19.6621	0
143.4	19.6617	0
143.5	19.6613	0
143.6	19.661	0
143.7	19.6607	0
143.8	19.6605	0
143.9	19.6603	0
144	19.6603	0
144.1	19.6603	0
144.2	19.6604	0
144.3	19.6605	0
144.4	19.6607	0
144.5	19.661	0
144.6	19.6613	0
144.7	19.6617	0
144.8	19.6621	0
144.9	19.6624	0
145	19.6628	0
145.1	19.6632	0
145.2	19.6636	0
145.3	19.6639	0
145.4	19.6642	0
145.5	19.6644	0
145.6	19.6646	0
145.7	19.6648	0
145.8	19.6649	0
145.9	19.6649	0
146	19.6649	0
146.1	19.6648	0
146.2	19.6647	0
146.3	19.6646	0
146.4	19.6644	0
146.5	19.6642	0
146.6	19.6639	0
146.7	19.6637	0
146.8	19.6634	0
146.9	19.6632	0
147	19.6629	0
147.1	19.6626	0
147.2	19.6624	0
147.3	19.6622	0
147.4	19.662	0
147.5	19.6618	0
147.6	19.6617	0
147.7	19.6616	0
147.8	19.6615	0
147.9	19.6615	0
148	19.6615	0
148.1	19.6615	0
148.2	19.6615	0
148.3	19.6616	0
148.4	19.6617	0
148.5	19.6618	0
148.6	19.6619	0
148.7	19.6621	0
148.8	19.6622	0
148.9	19.6624	0
149	19.6625	0
149.1	19.6627	0
149.2	19.6628	0
149.3	19.663	0
149.4	19.6631	0
149.5	19.6632	0
149.6	19.6633	0
149.7	19.6634	0
149.8	19.6634	0
149.9	19.6635	0
150	19.6635	0
150.1	19.6573	0
150.2	19.6393	0
150.3	19.606	0
150.4	19.5561	0
150.5	19.4903	0
150.6	19.4102	0
150.7	19.3186	0
150.8	19.2185	0
150.9	19.1131	0
151	19.0053	0
151.1	18.8983	0
151.2	18.7944	0
151.3	18.696	0
151.4	18.6048	0
151.5	18.5223	0
151.6	18.4495	0
151.7	18.387	0
151.8	18.3352	0
151.9	18.2941	0
152	18.2634	0
152.1	18.2429	0
152.2	18.2318	0
152.3	18.2295	0
152.4	18.2351	0
152.5	18.2478	0
152.6	18.2666	0
152.7	18.2906	0
152.8	18.3187	0
152.9	18.3501	0
153	18.3839	0
153.1	18.4192	0
153.2	18.4552	0
153.3	18.4913	0
153.4	18.5267	0
153.5	18.561	0
153.6	18.5937	0
153.7	18.6245	0
153.8	18.653	0
153.9	18.6791	0
154	18.7026	0
154.1	18.7236	0
154.2	18.7419	0
154.3	18.7578	0
154.4	18.7713	0
154.5	18.7826	0
154.6	18.7919	0
154.7	18.7994	0
154.8	18.8052	0
154.9	18.8097	0
155	18.8131	0
155.1	18.8156	0
155.2	18.8174	0
155.3	18.8188	0
155.4	18.8199	0
155.5	18.8209	0
155.6	18.822	0
155.7	18.8233	0
155.8	18.8249	0
155.9	18.8269	0
156	18.8295	0
156.1	18.8327	0
156.2	18.8364	0
156.3	18.8409	0
156.4	18.846	0
156.5	18.8518	0
156.6	18.8584	0
156.7	18.8656	0
156.8	18.8734	0
156.9	18.882	0
157	18.8911	0
157.1	18.9009	0
157.2	18.9113	0
157.3	18.9222	0
157.4	18.9337	0
157.5	18.9457	0
157.6	18.9581	0
157.7	18.9711	0
157.8	18.9846	0
157.9	18.9985	0
158	19.0128	0
158.1	19.0276	0
158.2	19.0428	0
158.3	19.0585	0
158.4	19.0746	0
158.5	19.0911	0
158.6	19.108	0
158.7	19.1254	0
158.8	19.1431	0
158.9	19.1612	0
159	19.1797	0
159.1	19.1986	0
159.2	19.2178	0
159.3	19.2373	0
159.4	19.2571	0
159.5	19.2772	0
159.6	19.2975	0
159.7	19.318	0
159.8	19.3388	0
159.9	19.3597	0
160	19.3808	0
160.1	19.402	0
160.2	19.4233	0
160.3	19.4447	0
160.4	19.4661	0
160.5	19.4875	0
160.6	19.5089	0
160.7	19.5303	0
160.8	19.5515	0
160.9	19.5726	0
161	19.5935	0
161.1	19.6142	0
161.2	19.6346	0
161.3	19.6547	0
161.4	19.6744	0
161.5	19.6937	0
161.6	19.7124	0
161.7	19.7306	0
161.8	19.7481	0
161.9	19.7649	0
162	19.7809	0
162.1	19.796	0
162.2	19.8102	0
162.3	19.8234	0
162.4	19.8356	0
162.5	19.8466	0
162.6	19.8565	0
162.7	19.8652	0
162.8	19.8726	0
162.9	19.8787	0
163	19.8836	0
163.1	19.8872	0
163.2	19.8895	0
163.3	19.8906	0
163.4	19.8904	0
163.5	19.889	0
163.6	19.8865	0
163.7	19.8829	0
163.8	19.8783	0
163.9	19.8728	0
164	19.8665	0
164.1	19.8595	0
164.2	19.8518	0
164.3	19.8436	0
164.4	19.8351	0
164.5	19.8262	0
164.6	19.8172	0
164.7	19.8082	0
164.8	19.7991	0
164.9	19.7903	0
165	19.7817	0
165.1	19.7734	0
165.2	19.7656	0
165.3	19.7582	0
165.4	19.7514	0
165.5	19.7452	0
165.6	19.7397	0
165.7	19.7348	0
165.8	19.7306	0
165.9	19.7271	0
166	19.7242	0
166.1	19.7221	0
166.2	19.7205	0
166.3	19.7196	0
166.4	19.7193	0
166.5	19.7195	0
166.6	19.7202	0
166.7	19.7213	0
166.8	19.7228	0
166.9	19.7247	0
167	19.7268	0
167.1	19.7291	0
167.2	19.7316	0
167.3	19.7342	0
167.4	19.7369	0
167.5	19.7397	0
167.6	19.7424	0
167.7	19.745	0
167.8	19.7476	0
167.9	19.7501	0
168	19.7524	0
168.1	19.7546	0
168.2	19.7566	0
168.3	19.7584	0
168.4	19.76	0
168.5	19.7615	0
168.6	19.7627	0
168.7	19.7638	0
168.8	19.7647	0
168.9	19.7653	0
169	19.7659	0
169.1	19.7662	0
169.2	19.7664	0
169.3	19.7665	0
169.4	19.7665	0
169.5	19.7663	0
169.6	19.7661	0
169.7	19.7657	0
169.8	19.7654	0
169.9	19.7649	0
170	19.7644	0
170.1	19.7639	0
170.2	19.7634	0
170.3	19.7628	0
170.4	19.7623	0
170.5	19.7617	0
170.6	19.7612	0
170.7	19.7607	0
170.8	19.7602	0
170.9	19.7597	0
171	19.7593	0
171.1	19.7589	0
171.2	19.7586	0
171.3	19.7582	0
171.4	19.758	0
171.5	19.7577	0
171.6	19.7575	0
171.7	19.7573	0
171.8	19.7572	0
171.9	19.757	0
172	19.7569	0
172.1	19.7569	0
172.2	19.7568	0
172.3	19.7568	0
172.4	19.7568	0
172.5	19.7568	0
172.6	19.7568	0
172.7	19.7568	0
172.8	19.7569	0
172.9	19.7569	0
173	19.757	0
173.1	19.7571	0
173.2	19.7571	0
173.3	19.7572	0
173.4	19.7573	0
173.5	19.7574	0
173.6	19.7574	0
173.7	19.7575	0
173.8	19.7576	0
173.9	19.7576	0
174	19.7577	0
174.1	19.7578	0
174.2	19.7578	0
174.3	19.7579	0
174.4	19.7579	0
174.5	19.758	0
174.6	19.758	0
174.7	19.7581	0
174.8	19.7581	0
174.9	19.7581	0
175	19.7581	0
175.1	19.7644	0
175.2	19.7825	0
175.3	19.8159	0
175.4	19.866	0
175.5	19.9325	0
175.6	20.0138	0
175.7	20.1078	0
175.8	20.2121	0
175.9	20.3244	0
176	20.4424	0
176.1	20.5643	0
176.2	20.6885	0
176.3	20.8137	0
176.4	20.9389	0
176.5	21.0636	0
176.6	21.1874	0
176.7	21.3099	0
176.8	21.4313	0
176.9	21.5515	0
177	21.6708	0
177.1	21.7896	0
177.2	21.9079	0
177.3	22.0263	0
177.4	22.1451	0
177.5	22.2644	0
177.6	22.3846	0
177.7	22.5058	0
177.8	22.6282	0
177.9	22.7517	0
178	22.8763	0
178.1	23.0016	0
178.2	23.1274	0
178.3	23.2532	0
178.4	23.3783	0
178.5	23.5022	0
178.6	23.624	0
178.7	23.7428	0
178.8	23.8579	0
178.9	23.9684	0
179	24.0736	0
179.1	24.1728	0
179.2	24.2653	0
179.3	24.3508	0
179.4	24.429	0
179.5	24.4998	0
179.6	24.5632	0
179.7	24.6195	0
179.8	24.6689	0
179.9	24.7121	0
180	24.7495	0
180.1	24.7818	0
180.2	24.8099	0
180.3	24.8344	0
180.4	24.8562	0
180.5	24.8761	0
180.6	24.8949	0
180.7	24.9134	0
180.8	24.9322	0
180.9	24.9521	0
181	24.9735	0
181.1	24.997	0
181.2	25.0228	0
181.3	25.0513	0
181.4	25.0825	0
181.5	25.1165	0
181.6	25.1531	0
181.7	25.1921	0
181.8	25.2332	0
181.9	25.276	0
182	25.3201	0
182.1	25.3649	0
182.2	25.41	0
182.3	25.4549	0
182.4	25.4991	0
182.5	25.5422	0
182.6	25.5838	0
182.7	25.6235	0
182.8	25.6612	0
182.9	25.6967	0
183	25.7298	0
183.1	25.7604	0
183.2	25.7886	0
183.3	25.8143	0
183.4	25.8377	0
183.5	25.8588	0
183.6	25.8777	0
183.7	25.8945	0
183.8	25.9094	0
183.9	25.9224	0
184	25.9337	0
184.1	25.9433	0
184.2	25.9513	0
184.3	25.9578	0
184.4	25.9628	0
184.5	25.9664	0
184.6	25.9686	0
184.7	25.9695	0
184.8	25.9691	0
184.9	25.9675	0
185	25.9648	0
185.1	25.961	0
185.2	25.9562	0
185.3	25.9506	0
185.4	25.9443	0
185.5	25.9374	0
185.6	25.9301	0
185.7	25.9226	0
185.8	25.915	0
185.9	25.9076	0
186	25.9004	0
186.1	25.8937	0
186.2	25.8876	0
186.3	25.8823	0
186.4	25.8779	0
186.5	25.8744	0
186.6	25.872	0
186.7	25.8706	0
186.8	25.8704	0
186.9	25.8712	0
187	25.873	0
187.1	25.8758	0
187.2	25.8794	0
187.3	25.8839	0
187.4	25.8889	0
187.5	25.8944	0
187.6	25.9003	0
187.7	25.9064	0
187.8	25.9125	0
187.9	25.9186	0
188	25.9244	0
188.1	25.93	0
188.2	25.9351	0
188.3	25.9397	0
188.4	25.9437	0
188.5	25.9471	0
188.6	25.9498	0
188.7	25.9519	0
188.8	25.9533	0
188.9	25.9541	0
189	25.9543	0
189.1	25.954	0
189.2	25.9532	0
189.3	25.9521	0
189.4	25.9506	0
189.5	25.9489	0
189.6	25.947	0
189.7	25.9451	0
189.8	25.9431	0
189.9	25.9412	0
190	25.9395	0
190.1	25.9379	0
190.2	25.9366	0
190.3	25.9355	0
190.4	25.9347	0
190.5	25.9341	0
190.6	25.9339	0
190.7	25.9339	0
190.8	25.9342	0
190.9	25.9347	0
191	25.9354	0
191.1	25.9362	0
191.2	25.9373	0
191.3	25.9384	0
191.4	25.9395	0
191.5	25.9407	0
191.6	25.9418	0
191.7	25.9429	0
191.8	25.944	0
191.9	25.9449	0
192	25.9457	0
192.1	25.9463	0
192.2	25.9469	0
192.3	25.9472	0
192.4	25.9474	0
192.5	25.9475	0
192.6	25.9475	0
192.7	25.9473	0
192.8	25.9471	0
192.9	25.9467	0
193	25.9463	0
193.1	25.9459	0
193.2	25.9454	0
193.3	25.945	0
193.4	25.9445	0
193.5	25.9441	0
193.6	25.9438	0
193.7	25.9435	0
193.8	25.9433	0
193.9	25.9431	0
194	25.9431	0
194.1	25.9431	0
194.2	25.9432	0
194.3	25.9434	0
194.4	25.9436	0
194.5	25.9439	0
194.6	25.9442	0
194.7	25.9446	0
194.8	25.945	0
194.9	25.9455	0
195	25.9459	0
195.1	25.9463	0
195.2	25.9467	0
195.3	25.9471	0
195.4	25.9474	0
195.5	25.9477	0
195.6	25.9479	0
195.7	25.9481	0
195.8	25.9482	0
195.9	25.9483	0
196	25.9483	0
196.1	25.9482	0
196.2	25.9481	0
196.3	25.948	0
196.4	25.9478	0
196.5	25.9476	0
196.6	25.9473	0
196.7	25.9471	0
196.8	25.9468	0
196.9	25.9465	0
197	25.9462	0
197.1	25.9459	0
197.2	25.9457	0
197.3	25.9454	0
197.4	25.9452	0
197.5	25.945	0
197.6	25.9448	0
197.7	25.9447	0
197.8	25.9446	0
197.9	25.9445	0
198	25.9445	0
198.1	25.9445	0
198.2	25.9445	0
198.3	25.9446	0
198.4	25.9447	0
198.5	25.9448	0
198.6	25.9449	0
198.7	25.9451	0
198.8	25.9452	0
198.9	25.9454	0
199	25.9455	0
199.1	25.9457	0
199.2	25.9458	0
199.3	25.946	0
199.4	25.9461	0
199.5	25.9463	0
199.6	25.9464	0
199.7	25.9465	0
199.8	25.9465	0
199.9	25.9466	0
200	25.9467	0
200.1	25.9405	0
200.2	25.9225	0
200.3	25.8892	0
200.4	25.8393	0
200.5	25.7734	0
200.6	25.6934	0
200.7	25.6018	0
200.8	25.5017	0
200.9	25.3963	0
201	25.2885	0
201.1	25.1815	0
201.2	25.0776	0
201.3	24.9792	0
201.4	24.888	0
201.5	24.8055	0
201.6	24.7327	0
201.7	24.6702	0
201.8	24.6183	0
201.9	24.5772	0
