#I(input_DCSFQ2)
150	0	0
150.1	3.8	0
150.2	3.8	0
150.3	3.8	0
150.4	3.8	0
150.5	3.8	0
150.6	3.8	0
150.7	3.8	0
150.8	3.8	0
150.9	3.8	0
151	3.8	0
151.1	3.8	0
151.2	3.8	0
151.3	3.8	0
151.4	3.8	0
151.5	3.8	0
151.6	3.8	0
151.7	3.8	0
151.8	3.8	0
151.9	3.8	0
152	3.8	0
152.1	3.8	0
152.2	3.8	0
152.3	3.8	0
152.4	3.8	0
152.5	3.8	0
152.6	3.8	0
152.7	3.8	0
152.8	3.8	0
152.9	3.8	0
153	3.8	0
153.1	3.8	0
153.2	3.8	0
153.3	3.8	0
153.4	3.8	0
153.5	3.8	0
153.6	3.8	0
153.7	3.8	0
153.8	3.8	0
153.9	3.8	0
154	3.8	0
154.1	3.8	0
154.2	3.8	0
154.3	3.8	0
154.4	3.8	0
154.5	3.8	0
154.6	3.8	0
154.7	3.8	0
154.8	3.8	0
154.9	3.8	0
155	3.8	0
155.1	3.8	0
155.2	3.8	0
155.3	3.8	0
155.4	3.8	0
155.5	3.8	0
155.6	3.8	0
155.7	3.8	0
155.8	3.8	0
155.9	3.8	0
156	3.8	0
156.1	3.8	0
156.2	3.8	0
156.3	3.8	0
156.4	3.8	0
156.5	3.8	0
156.6	3.8	0
156.7	3.8	0
156.8	3.8	0
156.9	3.8	0
157	3.8	0
157.1	3.8	0
157.2	3.8	0
157.3	3.8	0
157.4	3.8	0
157.5	3.8	0
157.6	3.8	0
157.7	3.8	0
157.8	3.8	0
157.9	3.8	0
158	3.8	0
158.1	3.8	0
158.2	3.8	0
158.3	3.8	0
158.4	3.8	0
158.5	3.8	0
158.6	3.8	0
158.7	3.8	0
158.8	3.8	0
158.9	3.8	0
159	3.8	0
159.1	3.8	0
159.2	3.8	0
159.3	3.8	0
159.4	3.8	0
159.5	3.8	0
159.6	3.8	0
159.7	3.8	0
159.8	3.8	0
159.9	3.8	0
160	3.8	0
160.1	3.8	0
160.2	3.8	0
160.3	3.8	0
160.4	3.8	0
160.5	3.8	0
160.6	3.8	0
160.7	3.8	0
160.8	3.8	0
160.9	3.8	0
161	3.8	0
161.1	3.8	0
161.2	3.8	0
161.3	3.8	0
161.4	3.8	0
161.5	3.8	0
161.6	3.8	0
161.7	3.8	0
161.8	3.8	0
161.9	3.8	0
162	3.8	0
162.1	3.8	0
162.2	3.8	0
162.3	3.8	0
162.4	3.8	0
162.5	3.8	0
162.6	3.8	0
162.7	3.8	0
162.8	3.8	0
162.9	3.8	0
163	3.8	0
163.1	3.8	0
163.2	3.8	0
163.3	3.8	0
163.4	3.8	0
163.5	3.8	0
163.6	3.8	0
163.7	3.8	0
163.8	3.8	0
163.9	3.8	0
164	3.8	0
164.1	3.8	0
164.2	3.8	0
164.3	3.8	0
164.4	3.8	0
164.5	3.8	0
164.6	3.8	0
164.7	3.8	0
164.8	3.8	0
164.9	3.8	0
165	3.8	0
165.1	3.8	0
165.2	3.8	0
165.3	3.8	0
165.4	3.8	0
165.5	3.8	0
165.6	3.8	0
165.7	3.8	0
165.8	3.8	0
165.9	3.8	0
166	3.8	0
166.1	3.8	0
166.2	3.8	0
166.3	3.8	0
166.4	3.8	0
166.5	3.8	0
166.6	3.8	0
166.7	3.8	0
166.8	3.8	0
166.9	3.8	0
167	3.8	0
167.1	3.8	0
167.2	3.8	0
167.3	3.8	0
167.4	3.8	0
167.5	3.8	0
167.6	3.8	0
167.7	3.8	0
167.8	3.8	0
167.9	3.8	0
168	3.8	0
168.1	3.8	0
168.2	3.8	0
168.3	3.8	0
168.4	3.8	0
168.5	3.8	0
168.6	3.8	0
168.7	3.8	0
168.8	3.8	0
168.9	3.8	0
169	3.8	0
169.1	3.8	0
169.2	3.8	0
169.3	3.8	0
169.4	3.8	0
169.5	3.8	0
169.6	3.8	0
169.7	3.8	0
169.8	3.8	0
169.9	3.8	0
170	3.8	0
170.1	3.8	0
170.2	3.8	0
170.3	3.8	0
170.4	3.8	0
170.5	3.8	0
170.6	3.8	0
170.7	3.8	0
170.8	3.8	0
170.9	3.8	0
171	3.8	0
171.1	3.8	0
171.2	3.8	0
171.3	3.8	0
171.4	3.8	0
171.5	3.8	0
171.6	3.8	0
171.7	3.8	0
171.8	3.8	0
171.9	3.8	0
172	3.8	0
172.1	3.8	0
172.2	3.8	0
172.3	3.8	0
172.4	3.8	0
172.5	3.8	0
172.6	3.8	0
172.7	3.8	0
172.8	3.8	0
172.9	3.8	0
173	3.8	0
173.1	3.8	0
173.2	3.8	0
173.3	3.8	0
173.4	3.8	0
173.5	3.8	0
173.6	3.8	0
173.7	3.8	0
173.8	3.8	0
173.9	3.8	0
174	3.8	0
174.1	3.8	0
174.2	3.8	0
174.3	3.8	0
174.4	3.8	0
174.5	3.8	0
174.6	3.8	0
174.7	3.8	0
174.8	3.8	0
174.9	3.8	0
175	3.8	0
175.1	-5.34442e-008	0
175.2	-8.09991e-017	0
175.3	-6.6728e-025	0
175.4	-1.01285e-032	0
175.5	-1.93502e-040	0
175.6	-4.00243e-048	0
175.7	-7.9933e-056	0
175.8	-1.35349e-063	0
175.9	-1.70161e-071	0
176	-1.60564e-079	0
176.1	-1.41365e-087	0
176.2	-7.16125e-096	0
176.3	1.62577e-104	0
176.4	-8.95672e-113	0
176.5	3.63873e-121	0
176.6	-5.19224e-130	0
176.7	4.1919e-140	0
176.8	-2.19555e-152	0
176.9	-1.07197e-161	0
177	-3.14718e-170	0
177.1	-2.40145e-178	0
177.2	-3.26746e-186	0
177.3	-6.29652e-194	0
177.4	-1.45399e-201	0
177.5	-3.51669e-209	0
177.6	-7.97624e-217	0
177.7	-1.55471e-224	0
177.8	-2.41808e-232	0
177.9	-2.74567e-240	0
178	-1.96536e-248	0
178.1	-6.57396e-257	0
178.2	-3.10248e-266	0
178.3	3.05464e-275	0
178.4	-3.16032e-284	0
178.5	9.96657e-294	0
178.6	1.69395e-304	0
178.7	2.41297e-314	0
178.8	9.88131e-324	0
178.9	0	0
179	0	0
179.1	0	0
179.2	0	0
179.3	0	0
179.4	0	0
179.5	0	0
179.6	0	0
179.7	0	0
179.8	0	0
179.9	0	0
180	0	0
180.1	0	0
180.2	0	0
180.3	0	0
180.4	0	0
180.5	0	0
180.6	0	0
180.7	0	0
180.8	0	0
180.9	0	0
181	0	0
181.1	0	0
181.2	0	0
181.3	0	0
181.4	0	0
181.5	0	0
181.6	0	0
181.7	0	0
181.8	0	0
181.9	0	0
182	0	0
182.1	0	0
182.2	0	0
182.3	0	0
182.4	0	0
182.5	0	0
182.6	0	0
182.7	0	0
182.8	0	0
182.9	0	0
183	0	0
183.1	0	0
183.2	0	0
183.3	0	0
183.4	0	0
183.5	0	0
183.6	0	0
183.7	0	0
183.8	0	0
183.9	0	0
184	0	0
184.1	0	0
184.2	0	0
184.3	0	0
184.4	0	0
184.5	0	0
184.6	0	0
184.7	0	0
184.8	0	0
184.9	0	0
185	0	0
185.1	0	0
185.2	0	0
185.3	0	0
185.4	0	0
185.5	0	0
185.6	0	0
185.7	0	0
185.8	0	0
185.9	0	0
186	0	0
186.1	0	0
186.2	0	0
186.3	0	0
186.4	0	0
186.5	0	0
186.6	0	0
186.7	0	0
186.8	0	0
186.9	0	0
187	0	0
187.1	0	0
187.2	0	0
187.3	0	0
187.4	0	0
187.5	0	0
187.6	0	0
187.7	0	0
187.8	0	0
187.9	0	0
188	0	0
188.1	0	0
188.2	0	0
188.3	0	0
188.4	0	0
188.5	0	0
188.6	0	0
188.7	0	0
188.8	0	0
188.9	0	0
189	0	0
189.1	0	0
189.2	0	0
189.3	0	0
189.4	0	0
189.5	0	0
189.6	0	0
189.7	0	0
189.8	0	0
189.9	0	0
190	0	0
190.1	0	0
190.2	0	0
190.3	0	0
190.4	0	0
190.5	0	0
190.6	0	0
190.7	0	0
190.8	0	0
190.9	0	0
191	0	0
191.1	0	0
191.2	0	0
191.3	0	0
191.4	0	0
191.5	0	0
191.6	0	0
191.7	0	0
191.8	0	0
191.9	0	0
192	0	0
192.1	0	0
192.2	0	0
192.3	0	0
192.4	0	0
192.5	0	0
192.6	0	0
192.7	0	0
192.8	0	0
192.9	0	0
193	0	0
193.1	0	0
193.2	0	0
193.3	0	0
193.4	0	0
193.5	0	0
193.6	0	0
193.7	0	0
193.8	0	0
193.9	0	0
194	0	0
194.1	0	0
194.2	0	0
194.3	0	0
194.4	0	0
194.5	0	0
194.6	0	0
194.7	0	0
194.8	0	0
194.9	0	0
195	0	0
195.1	0	0
195.2	0	0
195.3	0	0
195.4	0	0
195.5	0	0
195.6	0	0
195.7	0	0
195.8	0	0
195.9	0	0
196	0	0
196.1	0	0
196.2	0	0
196.3	0	0
196.4	0	0
196.5	0	0
196.6	0	0
196.7	0	0
196.8	0	0
196.9	0	0
197	0	0
197.1	0	0
197.2	0	0
197.3	0	0
197.4	0	0
197.5	0	0
197.6	0	0
197.7	0	0
197.8	0	0
197.9	0	0
198	0	0
198.1	0	0
198.2	0	0
198.3	0	0
198.4	0	0
198.5	0	0
198.6	0	0
198.7	0	0
198.8	0	0
198.9	0	0
199	0	0
199.1	0	0
199.2	0	0
199.3	0	0
199.4	0	0
199.5	0	0
199.6	0	0
199.7	0	0
199.8	0	0
199.9	0	0
200	0	0
200.1	3.8	0
200.2	3.8	0
200.3	3.8	0
200.4	3.8	0
200.5	3.8	0
200.6	3.8	0
200.7	3.8	0
200.8	3.8	0
200.9	3.8	0
201	3.8	0
201.1	3.8	0
201.2	3.8	0
201.3	3.8	0
201.4	3.8	0
201.5	3.8	0
201.6	3.8	0
201.7	3.8	0
201.8	3.8	0
201.9	3.8	0
