#V(JJ3)
115	0.0051177	0
115.1	0.0128841	0
115.2	0.0192209	0
115.3	0.0242441	0
115.4	0.0280776	0
115.5	0.0308492	0
115.6	0.0326868	0
115.7	0.0337161	0
115.8	0.0340574	0
115.9	0.0338244	0
116	0.0331224	0
116.1	0.0320476	0
116.2	0.030686	0
116.3	0.0291139	0
116.4	0.0273973	0
116.5	0.0255923	0
116.6	0.0237461	0
116.7	0.021897	0
116.8	0.0200755	0
116.9	0.0183051	0
117	0.0166031	0
117.1	0.0149813	0
117.2	0.0134474	0
117.3	0.0120053	0
117.4	0.0106557	0
117.5	0.00939726	0
117.6	0.00822707	0
117.7	0.00714115	0
117.8	0.00613483	0
117.9	0.00520316	0
118	0.00434118	0
118.1	0.00354416	0
118.2	0.00280774	0
118.3	0.00212804	0
118.4	0.00150173	0
118.5	0.000925975	0
118.6	0.000398462	0
118.7	-8.26825e-005	0
118.8	-0.000518953	0
118.9	-0.000911549	0
119	-0.00126146	0
119.1	-0.00156957	0
119.2	-0.0018367	0
119.3	-0.00206373	0
119.4	-0.00225163	0
119.5	-0.00240153	0
119.6	-0.00251475	0
119.7	-0.00259283	0
119.8	-0.00263754	0
119.9	-0.00265089	0
120	-0.0026351	0
120.1	-0.0025926	0
120.2	-0.00252597	0
120.3	-0.00243794	0
120.4	-0.00233135	0
120.5	-0.00220905	0
120.6	-0.00207393	0
120.7	-0.00192882	0
120.8	-0.00177649	0
120.9	-0.00161956	0
121	-0.00146054	0
121.1	-0.00130171	0
121.2	-0.00114516	0
121.3	-0.000992762	0
121.4	-0.000846121	0
121.5	-0.000706611	0
121.6	-0.000575348	0
121.7	-0.000453201	0
121.8	-0.000340799	0
121.9	-0.000238544	0
122	-0.000146625	0
122.1	-6.50403e-005	0
122.2	6.38549e-006	0
122.3	6.79765e-005	0
122.4	0.000120185	0
122.5	0.000163565	0
122.6	0.00019875	0
122.7	0.000226428	0
122.8	0.000247323	0
122.9	0.000262174	0
123	0.00027172	0
123.1	0.000276684	0
123.2	0.000277759	0
123.3	0.000275599	0
123.4	0.00027081	0
123.5	0.000263942	0
123.6	0.000255488	0
123.7	0.000245879	0
123.8	0.000235487	0
123.9	0.000224621	0
124	0.000213535	0
124.1	0.000202431	0
124.2	0.000191457	0
124.3	0.000180724	0
124.4	0.000170298	0
124.5	0.000160219	0
124.6	0.000150497	0
124.7	0.000141121	0
124.8	0.000132069	0
124.9	0.000123303	0
125	0.000114783	0
125.1	-0.0421507	0
125.2	-0.123105	0
125.3	-0.228749	0
125.4	-0.344515	0
125.5	-0.458768	0
125.6	-0.563444	0
125.7	-0.653587	0
125.8	-0.726614	0
125.9	-0.781624	0
126	-0.818858	0
126.1	-0.839305	0
126.2	-0.844418	0
126.3	-0.835914	0
126.4	-0.815631	0
126.5	-0.785417	0
126.6	-0.747057	0
126.7	-0.702214	0
126.8	-0.652399	0
126.9	-0.598949	0
127	-0.54302	0
127.1	-0.485593	0
127.2	-0.427482	0
127.3	-0.369352	0
127.4	-0.311741	0
127.5	-0.255071	0
127.6	-0.199677	0
127.7	-0.145822	0
127.8	-0.0937125	0
127.9	-0.0435157	0
128	0.00462766	0
128.1	0.0505938	0
128.2	0.0942669	0
128.3	0.135533	0
128.4	0.174278	0
128.5	0.21038	0
128.6	0.243718	0
128.7	0.274166	0
128.8	0.301598	0
128.9	0.325895	0
129	0.346948	0
129.1	0.364662	0
129.2	0.378966	0
129.3	0.389816	0
129.4	0.397199	0
129.5	0.401141	0
129.6	0.401709	0
129.7	0.39901	0
129.8	0.393196	0
129.9	0.384458	0
130	0.373027	0
130.1	0.359167	0
130.2	0.343172	0
130.3	0.32536	0
130.4	0.306063	0
130.5	0.285621	0
130.6	0.264378	0
130.7	0.242668	0
130.8	0.220816	0
130.9	0.199123	0
131	0.177869	0
131.1	0.157301	0
131.2	0.137635	0
131.3	0.119052	0
131.4	0.101696	0
131.5	0.0856792	0
131.6	0.0710776	0
131.7	0.0579392	0
131.8	0.0462844	0
131.9	0.0361108	0
132	0.027396	0
132.1	0.0201013	0
132.2	0.0141744	0
132.3	0.00955171	0
132.4	0.00616026	0
132.5	0.00391892	0
132.6	0.00273958	0
132.7	0.00252791	0
132.8	0.00318416	0
132.9	0.00460391	0
133	0.00667892	0
133.1	0.00929808	0
133.2	0.0123485	0
133.3	0.0157167	0
133.4	0.0192902	0
133.5	0.0229589	0
133.6	0.0266166	0
133.7	0.030163	0
133.8	0.0335051	0
133.9	0.0365586	0
134	0.0392496	0
134.1	0.0415157	0
134.2	0.0433065	0
134.3	0.0445849	0
134.4	0.0453268	0
134.5	0.0455217	0
134.6	0.0451718	0
134.7	0.0442915	0
134.8	0.0429068	0
134.9	0.0410538	0
135	0.0387772	0
135.1	0.0361291	0
135.2	0.0331671	0
135.3	0.0299525	0
135.4	0.0265487	0
135.5	0.0230195	0
135.6	0.0194273	0
135.7	0.015832	0
135.8	0.0122896	0
135.9	0.00885106	0
136	0.00556167	0
136.1	0.00246044	0
136.2	-0.000420234	0
136.3	-0.00305467	0
136.4	-0.0054238	0
136.5	-0.00751494	0
136.6	-0.0093213	0
136.7	-0.0108415	0
136.8	-0.012079	0
136.9	-0.0130413	0
137	-0.0137395	0
137.1	-0.0141872	0
137.2	-0.0144004	0
137.3	-0.0143966	0
137.4	-0.0141942	0
137.5	-0.0138124	0
137.6	-0.0132702	0
137.7	-0.0125867	0
137.8	-0.0117808	0
137.9	-0.0108705	0
138	-0.00987341	0
138.1	-0.00880625	0
138.2	-0.00768507	0
138.3	-0.00652515	0
138.4	-0.00534105	0
138.5	-0.00414665	0
138.6	-0.00295517	0
138.7	-0.00177919	0
138.8	-0.000630707	0
138.9	0.000478924	0
139	0.00153896	0
139.1	0.00253935	0
139.2	0.00347074	0
139.3	0.00432463	0
139.4	0.00509337	0
139.5	0.00577036	0
139.6	0.00635007	0
139.7	0.00682819	0
139.8	0.00720172	0
139.9	0.00746902	0
140	0.00762992	0
140.1	0.00768572	0
140.2	0.00763922	0
140.3	0.00749465	0
140.4	0.00725767	0
140.5	0.00693528	0
140.6	0.00653565	0
140.7	0.00606802	0
140.8	0.00554253	0
140.9	0.00496999	0
141	0.00436167	0
141.1	0.00372911	0
141.2	0.00308387	0
141.3	0.0024373	0
141.4	0.00180033	0
141.5	0.00118326	0
141.6	0.000595554	0
141.7	4.57129e-005	0
141.8	-0.000458899	0
141.9	-0.00091215	0
142	-0.00130922	0
142.1	-0.00164666	0
142.2	-0.00192239	0
142.3	-0.00213566	0
142.4	-0.00228702	0
142.5	-0.00237819	0
142.6	-0.00241213	0
142.7	-0.00239272	0
142.8	-0.0023247	0
142.9	-0.00221349	0
143	-0.00206505	0
143.1	-0.00188567	0
143.2	-0.00168188	0
143.3	-0.00146019	0
143.4	-0.00122703	0
143.5	-0.000988589	0
143.6	-0.000750565	0
143.7	-0.000518233	0
143.8	-0.000296286	0
143.9	-8.87711e-005	0
144	0.000100964	0
144.1	0.000270289	0
144.2	0.000417301	0
144.3	0.000540809	0
144.4	0.000640302	0
144.5	0.000715904	0
144.6	0.000768314	0
144.7	0.000798734	0
144.8	0.000808799	0
144.9	0.000800488	0
145	0.000776042	0
145.1	0.000737883	0
145.2	0.000688527	0
145.3	0.000630511	0
145.4	0.000566321	0
145.5	0.000498327	0
145.6	0.000428732	0
145.7	0.000359527	0
145.8	0.000292454	0
145.9	0.000228985	0
146	0.000170306	0
146.1	0.000117315	0
146.2	7.06256e-005	0
146.3	3.05781e-005	0
146.4	-2.73813e-006	0
146.5	-2.94608e-005	0
146.6	-4.99243e-005	0
146.7	-6.46267e-005	0
146.8	-7.41945e-005	0
146.9	-7.93471e-005	0
147	-8.08613e-005	0
147.1	-7.95381e-005	0
147.2	-7.61707e-005	0
147.3	-7.15174e-005	0
147.4	-6.62766e-005	0
147.5	-6.10674e-005	0
147.6	-5.64143e-005	0
147.7	-5.27362e-005	0
147.8	-5.03408e-005	0
147.9	-4.94227e-005	0
148	-5.00662e-005	0
148.1	-5.22516e-005	0
148.2	-5.58648e-005	0
148.3	-6.07091e-005	0
148.4	-6.65198e-005	0
148.5	-7.29797e-005	0
148.6	-7.97357e-005	0
148.7	-8.6415e-005	0
148.8	-9.26421e-005	0
148.9	-9.80533e-005	0
149	-0.000102312	0
149.1	-0.000105118	0
149.2	-0.000106225	0
149.3	-0.000105438	0
149.4	-0.000102628	0
149.5	-9.77337e-005	0
149.6	-9.07586e-005	0
149.7	-8.17734e-005	0
149.8	-7.09118e-005	0
149.9	-5.83648e-005	0
150	-4.43743e-005	0
150.1	0.0422338	0
150.2	0.123219	0
150.3	0.228925	0
150.4	0.344799	0
150.5	0.459217	0
150.6	0.564125	0
150.7	0.654577	0
150.8	0.728003	0
150.9	0.783522	0
151	0.821406	0
151.1	0.842688	0
151.2	0.84888	0
151.3	0.841774	0
151.4	0.823297	0
151.5	0.795399	0
151.6	0.759975	0
151.7	0.718806	0
151.8	0.673524	0
151.9	0.625581	0
152	0.576248	0
152.1	0.526607	0
152.2	0.477563	0
152.3	0.429855	0
152.4	0.384073	0
152.5	0.340673	0
152.6	0.299994	0
152.7	0.262278	0
152.8	0.227682	0
152.9	0.196292	0
153	0.168135	0
153.1	0.143193	0
153.2	0.121405	0
153.3	0.10268	0
153.4	0.086902	0
153.5	0.0739348	0
153.6	0.0636265	0
153.7	0.0558135	0
153.8	0.050324	0
153.9	0.046981	0
154	0.0456048	0
154.1	0.0460151	0
154.2	0.0480337	0
154.3	0.051486	0
154.4	0.0562029	0
154.5	0.0620227	0
154.6	0.0687922	0
154.7	0.0763681	0
154.8	0.0846183	0
154.9	0.0934226	0
155	0.102674	0
155.1	0.112277	0
155.2	0.122153	0
155.3	0.132233	0
155.4	0.142466	0
155.5	0.152812	0
155.6	0.163246	0
155.7	0.173754	0
155.8	0.184337	0
155.9	0.195005	0
156	0.205783	0
156.1	0.216704	0
156.2	0.227813	0
156.3	0.239162	0
156.4	0.250816	0
156.5	0.262844	0
156.6	0.275327	0
156.7	0.288351	0
156.8	0.302013	0
156.9	0.316414	0
157	0.331666	0
157.1	0.347886	0
157.2	0.3652	0
157.3	0.383744	0
157.4	0.403663	0
157.5	0.425108	0
157.6	0.448246	0
157.7	0.473252	0
157.8	0.500314	0
157.9	0.529631	0
158	0.56142	0
158.1	0.595906	0
158.2	0.63333	0
158.3	0.673944	0
158.4	0.71801	0
158.5	0.765791	0
158.6	0.817551	0
158.7	0.873533	0
158.8	0.93395	0
158.9	0.998957	0
159	1.06862	0
159.1	1.14287	0
159.2	1.22144	0
159.3	1.30382	0
159.4	1.38915	0
159.5	1.47616	0
159.6	1.56308	0
159.7	1.6476	0
159.8	1.72687	0
159.9	1.79755	0
160	1.856	0
160.1	1.8985	0
160.2	1.92165	0
160.3	1.92267	0
160.4	1.89981	0
160.5	1.85256	0
160.6	1.7817	0
160.7	1.68928	0
160.8	1.5783	0
160.9	1.45243	0
161	1.31566	0
161.1	1.17199	0
161.2	1.02513	0
161.3	0.878438	0
161.4	0.734743	0
161.5	0.596375	0
161.6	0.465167	0
161.7	0.342507	0
161.8	0.229388	0
161.9	0.126475	0
162	0.0341557	0
162.1	-0.0474107	0
162.2	-0.118254	0
162.3	-0.178561	0
162.4	-0.22865	0
162.5	-0.268952	0
162.6	-0.299992	0
162.7	-0.322377	0
162.8	-0.336778	0
162.9	-0.343922	0
163	-0.344572	0
163.1	-0.339515	0
163.2	-0.329547	0
163.3	-0.31546	0
163.4	-0.298025	0
163.5	-0.277983	0
163.6	-0.256031	0
163.7	-0.232815	0
163.8	-0.20892	0
163.9	-0.184871	0
164	-0.161122	0
164.1	-0.138061	0
164.2	-0.116009	0
164.3	-0.0952206	0
164.4	-0.0758913	0
164.5	-0.0581579	0
164.6	-0.0421058	0
164.7	-0.0277741	0
164.8	-0.0151619	0
164.9	-0.00423374	0
165	0.00507411	0
165.1	0.0128481	0
165.2	0.0191918	0
165.3	0.0242214	0
165.4	0.0280607	0
165.5	0.0308375	0
165.6	0.0326796	0
165.7	0.0337128	0
165.8	0.0340574	0
165.9	0.0338272	0
166	0.0331276	0
166.1	0.0320545	0
166.2	0.0306944	0
166.3	0.0291234	0
166.4	0.0274075	0
166.5	0.025603	0
166.6	0.023757	0
166.7	0.021908	0
166.8	0.0200864	0
166.9	0.0183158	0
167	0.0166134	0
167.1	0.0149913	0
167.2	0.0134573	0
167.3	0.0120148	0
167.4	0.0106647	0
167.5	0.00940574	0
167.6	0.00823509	0
167.7	0.00714872	0
167.8	0.00614197	0
167.9	0.00520988	0
168	0.00434747	0
168.1	0.00355004	0
168.2	0.00281321	0
168.3	0.00213311	0
168.4	0.00150641	0
168.5	0.000930266	0
168.6	0.000402371	0
168.7	-7.91509e-005	0
168.8	-0.000515793	0
168.9	-0.000908755	0
169	-0.00125903	0
169.1	-0.00156749	0
169.2	-0.00183496	0
169.3	-0.00206232	0
169.4	-0.00225054	0
169.5	-0.00240074	0
169.6	-0.00251425	0
169.7	-0.00259259	0
169.8	-0.00263756	0
169.9	-0.00265113	0
170	-0.00263554	0
170.1	-0.00259322	0
170.2	-0.00252674	0
170.3	-0.00243885	0
170.4	-0.00233235	0
170.5	-0.00221013	0
170.6	-0.00207506	0
170.7	-0.00192999	0
170.8	-0.00177766	0
170.9	-0.00162073	0
171	-0.00146167	0
171.1	-0.00130279	0
171.2	-0.00114617	0
171.3	-0.000993693	0
171.4	-0.000846963	0
171.5	-0.000707355	0
171.6	-0.000575988	0
171.7	-0.000453733	0
171.8	-0.000341221	0
171.9	-0.000238853	0
172	-0.000146821	0
172.1	-6.51238e-005	0
172.2	6.41212e-006	0
172.3	6.81094e-005	0
172.4	0.000120419	0
172.5	0.000163894	0
172.6	0.000199168	0
172.7	0.000226927	0
172.8	0.000247894	0
172.9	0.000262809	0
173	0.000272411	0
173.1	0.000277423	0
173.2	0.000278539	0
173.3	0.000276413	0
173.4	0.00027165	0
173.5	0.000264803	0
173.6	0.000256364	0
173.7	0.000246765	0
173.8	0.000236377	0
173.9	0.000225512	0
174	0.000214424	0
174.1	0.000203312	0
174.2	0.000192329	0
174.3	0.000181583	0
174.4	0.000171143	0
174.5	0.000161049	0
174.6	0.000151311	0
174.7	0.000141922	0
174.8	0.000132857	0
174.9	0.000124079	0
175	0.000115546	0
175.1	-0.0421499	0
175.2	-0.123104	0
175.3	-0.228749	0
175.4	-0.344514	0
175.5	-0.458767	0
175.6	-0.563443	0
175.7	-0.653586	0
175.8	-0.726613	0
175.9	-0.781623	0
176	-0.818858	0
176.1	-0.839305	0
176.2	-0.844418	0
176.3	-0.835915	0
176.4	-0.815632	0
176.5	-0.785418	0
176.6	-0.747058	0
176.7	-0.702216	0
176.8	-0.652402	0
176.9	-0.598953	0
177	-0.543025	0
177.1	-0.485598	0
177.2	-0.427488	0
177.3	-0.36936	0
177.4	-0.31175	0
177.5	-0.255081	0
177.6	-0.199689	0
177.7	-0.145835	0
177.8	-0.0937267	0
177.9	-0.0435313	0
178	0.00461068	0
178.1	0.0505754	0
178.2	0.0942472	0
178.3	0.135512	0
178.4	0.174255	0
178.5	0.210357	0
178.6	0.243694	0
178.7	0.27414	0
178.8	0.301572	0
178.9	0.325869	0
179	0.346922	0
179.1	0.364636	0
179.2	0.37894	0
179.3	0.38979	0
179.4	0.397174	0
179.5	0.401117	0
179.6	0.401686	0
179.7	0.398989	0
179.8	0.393176	0
179.9	0.38444	0
180	0.37301	0
180.1	0.359151	0
180.2	0.343158	0
180.3	0.325347	0
180.4	0.306051	0
180.5	0.28561	0
180.6	0.264367	0
180.7	0.242658	0
180.8	0.220806	0
180.9	0.199113	0
181	0.177858	0
181.1	0.157289	0
181.2	0.137623	0
181.3	0.119039	0
181.4	0.101683	0
181.5	0.0856651	0
181.6	0.0710632	0
181.7	0.0579247	0
181.8	0.0462701	0
181.9	0.0360968	0
182	0.0273825	0
182.1	0.0200884	0
182.2	0.0141622	0
182.3	0.00954016	0
182.4	0.00614936	0
182.5	0.00390862	0
182.6	0.00272983	0
182.7	0.00251866	0
182.8	0.0031754	0
182.9	0.00459569	0
183	0.00667131	0
183.1	0.00929122	0
183.2	0.0123426	0
183.3	0.015712	0
183.4	0.019287	0
183.5	0.0229574	0
183.6	0.0266173	0
183.7	0.0301662	0
183.8	0.0335111	0
183.9	0.0365677	0
184	0.0392621	0
184.1	0.0415316	0
184.2	0.0433261	0
184.3	0.0446081	0
184.4	0.0453535	0
184.5	0.0455517	0
184.6	0.0452048	0
184.7	0.0443272	0
184.8	0.0429447	0
184.9	0.0410934	0
185	0.0388179	0
185.1	0.0361704	0
185.2	0.0332082	0
185.3	0.029993	0
185.4	0.0265879	0
185.5	0.0230569	0
185.6	0.0194624	0
185.7	0.0158644	0
185.8	0.012319	0
185.9	0.00887714	0
186	0.00558433	0
186.1	0.00247962	0
186.2	-0.000404498	0
186.3	-0.00304228	0
186.4	-0.00541459	0
186.5	-0.00750869	0
186.6	-0.00931774	0
186.7	-0.0108404	0
186.8	-0.0120799	0
186.9	-0.013044	0
187	-0.0137436	0
187.1	-0.0141925	0
187.2	-0.0144067	0
187.3	-0.0144037	0
187.4	-0.0142019	0
187.5	-0.0138205	0
187.6	-0.0132786	0
187.7	-0.0125956	0
187.8	-0.01179	0
187.9	-0.01088	0
188	-0.00988334	0
188.1	-0.00881666	0
188.2	-0.00769603	0
188.3	-0.00653674	0
188.4	-0.00535334	0
188.5	-0.00415967	0
188.6	-0.00296894	0
188.7	-0.0017937	0
188.8	-0.0006459	0
188.9	0.000463135	0
189	0.00152271	0
189.1	0.00252279	0
189.2	0.00345409	0
189.3	0.00430812	0
189.4	0.00507727	0
189.5	0.00575493	0
189.6	0.0063356	0
189.7	0.00681497	0
189.8	0.00719	0
189.9	0.00745906	0
190	0.00762193	0
190.1	0.00767988	0
190.2	0.00763564	0
190.3	0.00749343	0
190.4	0.00725884	0
190.5	0.00693881	0
190.6	0.00654145	0
190.7	0.00607596	0
190.8	0.0055524	0
190.9	0.00498155	0
191	0.00437463	0
191.1	0.00374316	0
191.2	0.00309867	0
191.3	0.00245249	0
191.4	0.00181554	0
191.5	0.00119814	0
191.6	0.000609766	0
191.7	5.89405e-005	0
191.8	-0.000446937	0
191.9	-0.000901693	0
192	-0.00130046	0
192.1	-0.00163973	0
192.2	-0.00191735	0
192.3	-0.00213254	0
192.4	-0.0022858	0
192.5	-0.00237884	0
192.6	-0.00241444	0
192.7	-0.00239649	0
192.8	-0.00232969	0
192.9	-0.00221942	0
193	-0.0020716	0
193.1	-0.00189253	0
193.2	-0.00168871	0
193.3	-0.00146666	0
193.4	-0.0012328	0
193.5	-0.000993308	0
193.6	-0.000753962	0
193.7	-0.000520082	0
193.8	-0.000296357	0
193.9	-8.68676e-005	0
194	0.000104996	0
194.1	0.000276562	0
194.2	0.000425884	0
194.3	0.000551728	0
194.4	0.000653542	0
194.5	0.000731411	0
194.6	0.000785999	0
194.7	0.000818478	0
194.8	0.000830455	0
194.9	0.000823888	0
195	0.000801002	0
195.1	0.000764204	0
195.2	0.000716003	0
195.3	0.000658933	0
195.4	0.000595477	0
195.5	0.000528011	0
195.6	0.000458741	0
195.7	0.000389666	0
195.8	0.000322535	0
195.9	0.00025883	0
196	0.000199747	0
196.1	0.000146192	0
196.2	9.87871e-005	0
196.3	5.78806e-005	0
196.4	2.35681e-005	0
196.5	-4.28303e-006	0
196.6	-2.60029e-005	0
196.7	-4.20863e-005	0
196.8	-5.31573e-005	0
196.9	-5.99332e-005	0
197	-6.31889e-005	0
197.1	-6.37228e-005	0
197.2	-6.23249e-005	0
197.3	-5.97489e-005	0
197.4	-5.66869e-005	0
197.5	-5.37499e-005	0
197.6	-5.14514e-005	0
197.7	-5.01971e-005	0
197.8	-5.02786e-005	0
197.9	-5.18716e-005	0
198	-5.50387e-005	0
198.1	-5.97358e-005	0
198.2	-6.58222e-005	0
198.3	-7.30727e-005	0
198.4	-8.11928e-005	0
198.5	-8.98344e-005	0
198.6	-9.86134e-005	0
198.7	-0.000107127	0
198.8	-0.00011497	0
198.9	-0.000121751	0
199	-0.00012711	0
199.1	-0.000130726	0
199.2	-0.000132333	0
199.3	-0.000131726	0
199.4	-0.000128768	0
199.5	-0.000123395	0
199.6	-0.000115613	0
199.7	-0.000105503	0
199.8	-9.32121e-005	0
199.9	-7.89515e-005	0
200	-6.29881e-005	0
200.1	0.0422174	0
200.2	0.123205	0
200.3	0.228914	0
200.4	0.34479	0
200.5	0.459211	0
200.6	0.564121	0
200.7	0.654577	0
200.8	0.728005	0
200.9	0.783527	0
201	0.821413	0
201.1	0.842697	0
201.2	0.848891	0
201.3	0.841787	0
201.4	0.823311	0
201.5	0.795414	0
201.6	0.75999	0
201.7	0.718822	0
201.8	0.673539	0
201.9	0.625596	0
