#Phi(JJ4 - output)
129.8	15.4265	0
129.9	15.5318	0
130	15.6427	0
130.1	15.7595	0
130.2	15.8825	0
130.3	16.0118	0
130.4	16.1477	0
130.5	16.2901	0
130.6	16.4389	0
130.7	16.5937	0
130.8	16.7538	0
130.9	16.9183	0
131	17.0858	0
131.1	17.2549	0
131.2	17.4236	0
131.3	17.5899	0
131.4	17.7517	0
131.5	17.9071	0
131.6	18.0543	0
131.7	18.1919	0
131.8	18.3189	0
131.9	18.4347	0
132	18.5394	0
132.1	18.6334	0
132.2	18.7176	0
132.3	18.793	0
132.4	18.861	0
132.5	18.9229	0
132.6	18.9802	0
132.7	19.034	0
132.8	19.0854	0
132.9	19.1351	0
133	19.1836	0
133.1	19.231	0
133.2	19.2775	0
133.3	19.3226	0
133.4	19.3659	0
133.5	19.4069	0
133.6	19.4451	0
133.7	19.4796	0
133.8	19.5101	0
133.9	19.5359	0
134	19.5566	0
134.1	19.5721	0
134.2	19.5821	0
134.3	19.5868	0
134.4	19.5864	0
134.5	19.5812	0
134.6	19.5719	0
134.7	19.5589	0
134.8	19.5432	0
134.9	19.5254	0
135	19.5065	0
135.1	19.4873	0
135.2	19.4687	0
135.3	19.4513	0
135.4	19.436	0
135.5	19.4233	0
135.6	19.4136	0
135.7	19.4072	0
135.8	19.4044	0
135.9	19.4051	0
136	19.4092	0
136.1	19.4166	0
136.2	19.427	0
136.3	19.4398	0
136.4	19.4547	0
136.5	19.4711	0
136.6	19.4885	0
136.7	19.5064	0
136.8	19.5242	0
136.9	19.5416	0
137	19.558	0
137.1	19.5731	0
137.2	19.5866	0
137.3	19.5983	0
137.4	19.608	0
137.5	19.6157	0
137.6	19.6213	0
137.7	19.6248	0
137.8	19.6265	0
137.9	19.6264	0
138	19.6248	0
138.1	19.6218	0
138.2	19.6179	0
138.3	19.6131	0
138.4	19.6079	0
138.5	19.6025	0
138.6	19.5971	0
138.7	19.5919	0
138.8	19.5873	0
138.9	19.5832	0
139	19.5799	0
139.1	19.5775	0
139.2	19.5759	0
139.3	19.5753	0
139.4	19.5756	0
139.5	19.5768	0
139.6	19.5787	0
139.7	19.5813	0
139.8	19.5845	0
139.9	19.5882	0
140	19.5921	0
140.1	19.5962	0
140.2	19.6003	0
140.3	19.6044	0
140.4	19.6082	0
140.5	19.6117	0
140.6	19.6149	0
140.7	19.6176	0
140.8	19.6198	0
140.9	19.6214	0
141	19.6226	0
141.1	19.6232	0
141.2	19.6233	0
141.3	19.6229	0
141.4	19.6221	0
141.5	19.621	0
141.6	19.6196	0
141.7	19.618	0
141.8	19.6163	0
141.9	19.6145	0
142	19.6127	0
142.1	19.6109	0
142.2	19.6094	0
142.3	19.608	0
142.4	19.6068	0
142.5	19.6059	0
142.6	19.6052	0
142.7	19.6049	0
142.8	19.6048	0
142.9	19.6051	0
143	19.6056	0
143.1	19.6063	0
143.2	19.6073	0
143.3	19.6085	0
143.4	19.6097	0
143.5	19.6111	0
143.6	19.6126	0
143.7	19.6141	0
143.8	19.6156	0
143.9	19.617	0
144	19.6183	0
144.1	19.6195	0
144.2	19.6206	0
144.3	19.6215	0
144.4	19.6223	0
144.5	19.6229	0
144.6	19.6233	0
144.7	19.6235	0
144.8	19.6235	0
144.9	19.6234	0
145	19.6232	0
145.1	19.6228	0
145.2	19.6222	0
145.3	19.6216	0
145.4	19.621	0
145.5	19.6202	0
145.6	19.6195	0
145.7	19.6187	0
145.8	19.618	0
145.9	19.6172	0
146	19.6166	0
146.1	19.6159	0
146.2	19.6154	0
146.3	19.6149	0
146.4	19.6145	0
146.5	19.6142	0
146.6	19.614	0
146.7	19.6138	0
146.8	19.6138	0
146.9	19.6138	0
147	19.6139	0
147.1	19.614	0
147.2	19.6142	0
147.3	19.6145	0
147.4	19.6148	0
147.5	19.6151	0
147.6	19.6154	0
147.7	19.6158	0
147.8	19.6161	0
147.9	19.6164	0
148	19.6168	0
148.1	19.6171	0
148.2	19.6174	0
148.3	19.6176	0
148.4	19.6178	0
148.5	19.618	0
148.6	19.6182	0
148.7	19.6183	0
148.8	19.6184	0
148.9	19.6184	0
149	19.6185	0
149.1	19.6185	0
149.2	19.6185	0
149.3	19.6184	0
149.4	19.6184	0
149.5	19.6183	0
149.6	19.6182	0
149.7	19.6181	0
149.8	19.618	0
149.9	19.6179	0
150	19.6178	0
150.1	19.6171	0
150.2	19.6151	0
150.3	19.6114	0
150.4	19.6056	0
150.5	19.5975	0
150.6	19.587	0
150.7	19.574	0
150.8	19.5586	0
150.9	19.5408	0
151	19.5208	0
151.1	19.4987	0
151.2	19.4748	0
151.3	19.4495	0
151.4	19.423	0
151.5	19.3958	0
151.6	19.3683	0
151.7	19.341	0
151.8	19.3143	0
151.9	19.2887	0
152	19.2645	0
152.1	19.2422	0
152.2	19.2221	0
152.3	19.2045	0
152.4	19.1896	0
152.5	19.1775	0
152.6	19.1683	0
152.7	19.1621	0
152.8	19.1587	0
152.9	19.1581	0
153	19.1601	0
153.1	19.1644	0
153.2	19.1709	0
153.3	19.1792	0
153.4	19.1892	0
153.5	19.2004	0
153.6	19.2125	0
153.7	19.2254	0
153.8	19.2386	0
153.9	19.252	0
154	19.2652	0
154.1	19.2781	0
154.2	19.2904	0
154.3	19.302	0
154.4	19.3129	0
154.5	19.3228	0
154.6	19.3317	0
154.7	19.3395	0
154.8	19.3463	0
154.9	19.3521	0
155	19.3568	0
155.1	19.3606	0
155.2	19.3634	0
155.3	19.3654	0
155.4	19.3667	0
155.5	19.3673	0
155.6	19.3673	0
155.7	19.3668	0
155.8	19.3659	0
155.9	19.3648	0
156	19.3634	0
156.1	19.362	0
156.2	19.3605	0
156.3	19.359	0
156.4	19.3576	0
156.5	19.3564	0
156.6	19.3554	0
156.7	19.3546	0
156.8	19.3541	0
156.9	19.3539	0
157	19.3541	0
157.1	19.3545	0
157.2	19.3553	0
157.3	19.3564	0
157.4	19.3578	0
157.5	19.3596	0
157.6	19.3617	0
157.7	19.3641	0
157.8	19.3668	0
157.9	19.3697	0
158	19.373	0
158.1	19.3764	0
158.2	19.3802	0
158.3	19.3841	0
158.4	19.3882	0
158.5	19.3926	0
158.6	19.3971	0
158.7	19.4019	0
158.8	19.4068	0
158.9	19.4118	0
159	19.4171	0
159.1	19.4225	0
159.2	19.4281	0
159.3	19.4339	0
159.4	19.4398	0
159.5	19.4459	0
159.6	19.4523	0
159.7	19.4588	0
159.8	19.4655	0
159.9	19.4724	0
160	19.4795	0
160.1	19.4867	0
160.2	19.4942	0
160.3	19.5019	0
160.4	19.5097	0
160.5	19.5177	0
160.6	19.5258	0
160.7	19.534	0
160.8	19.5423	0
160.9	19.5507	0
161	19.559	0
161.1	19.5673	0
161.2	19.5755	0
161.3	19.5836	0
161.4	19.5916	0
161.5	19.5993	0
161.6	19.6069	0
161.7	19.6141	0
161.8	19.6211	0
161.9	19.6277	0
162	19.634	0
162.1	19.6399	0
162.2	19.6454	0
162.3	19.6505	0
162.4	19.6553	0
162.5	19.6596	0
162.6	19.6635	0
162.7	19.667	0
162.8	19.67	0
162.9	19.6727	0
163	19.6749	0
163.1	19.6768	0
163.2	19.6783	0
163.3	19.6794	0
163.4	19.6801	0
163.5	19.6805	0
163.6	19.6805	0
163.7	19.6802	0
163.8	19.6795	0
163.9	19.6786	0
164	19.6774	0
164.1	19.6759	0
164.2	19.6742	0
164.3	19.6722	0
164.4	19.67	0
164.5	19.6676	0
164.6	19.6651	0
164.7	19.6624	0
164.8	19.6596	0
164.9	19.6567	0
165	19.6538	0
165.1	19.6508	0
165.2	19.6478	0
165.3	19.6449	0
165.4	19.642	0
165.5	19.6391	0
165.6	19.6364	0
165.7	19.6338	0
165.8	19.6313	0
165.9	19.629	0
166	19.6269	0
166.1	19.625	0
166.2	19.6233	0
166.3	19.6218	0
166.4	19.6205	0
166.5	19.6195	0
166.6	19.6186	0
166.7	19.618	0
166.8	19.6177	0
166.9	19.6175	0
167	19.6175	0
167.1	19.6177	0
167.2	19.6181	0
167.3	19.6187	0
167.4	19.6194	0
167.5	19.6202	0
167.6	19.6211	0
167.7	19.6221	0
167.8	19.6231	0
167.9	19.6242	0
168	19.6254	0
168.1	19.6265	0
168.2	19.6277	0
168.3	19.6288	0
168.4	19.6299	0
168.5	19.6309	0
168.6	19.6319	0
168.7	19.6329	0
168.8	19.6337	0
168.9	19.6345	0
169	19.6352	0
169.1	19.6358	0
169.2	19.6364	0
169.3	19.6368	0
169.4	19.6372	0
169.5	19.6374	0
169.6	19.6377	0
169.7	19.6378	0
169.8	19.6378	0
169.9	19.6378	0
170	19.6378	0
170.1	19.6377	0
170.2	19.6375	0
170.3	19.6373	0
170.4	19.6371	0
170.5	19.6368	0
170.6	19.6365	0
170.7	19.6362	0
170.8	19.6359	0
170.9	19.6356	0
171	19.6353	0
171.1	19.635	0
171.2	19.6347	0
171.3	19.6344	0
171.4	19.6341	0
171.5	19.6339	0
171.6	19.6336	0
171.7	19.6334	0
171.8	19.6332	0
171.9	19.633	0
172	19.6329	0
172.1	19.6327	0
172.2	19.6326	0
172.3	19.6326	0
172.4	19.6325	0
172.5	19.6324	0
172.6	19.6324	0
172.7	19.6324	0
172.8	19.6324	0
172.9	19.6324	0
173	19.6324	0
173.1	19.6325	0
173.2	19.6325	0
173.3	19.6326	0
173.4	19.6326	0
173.5	19.6327	0
173.6	19.6327	0
173.7	19.6328	0
173.8	19.6329	0
173.9	19.6329	0
174	19.633	0
174.1	19.6331	0
174.2	19.6331	0
174.3	19.6332	0
174.4	19.6332	0
174.5	19.6333	0
174.6	19.6333	0
174.7	19.6334	0
174.8	19.6334	0
174.9	19.6334	0
175	19.6335	0
175.1	19.6341	0
175.2	19.636	0
175.3	19.6397	0
175.4	19.6454	0
175.5	19.6535	0
175.6	19.664	0
175.7	19.677	0
175.8	19.6926	0
175.9	19.7107	0
176	19.7312	0
176.1	19.7542	0
176.2	19.7794	0
176.3	19.8068	0
176.4	19.8362	0
176.5	19.8674	0
176.6	19.9003	0
176.7	19.9346	0
176.8	19.9702	0
176.9	20.007	0
177	20.0448	0
177.1	20.0835	0
177.2	20.123	0
177.3	20.1632	0
177.4	20.2042	0
177.5	20.2459	0
177.6	20.2884	0
177.7	20.3317	0
177.8	20.3758	0
177.9	20.421	0
178	20.4674	0
178.1	20.515	0
178.2	20.5642	0
178.3	20.6149	0
178.4	20.6675	0
178.5	20.7221	0
178.6	20.779	0
178.7	20.8382	0
178.8	20.9001	0
178.9	20.9647	0
179	21.0324	0
179.1	21.1033	0
179.2	21.1776	0
179.3	21.2556	0
179.4	21.3374	0
179.5	21.4234	0
179.6	21.5138	0
179.7	21.6088	0
179.8	21.7088	0
179.9	21.814	0
180	21.9249	0
180.1	22.0416	0
180.2	22.1644	0
180.3	22.2937	0
180.4	22.4295	0
180.5	22.5718	0
180.6	22.7205	0
180.7	22.8752	0
180.8	23.0352	0
180.9	23.1996	0
181	23.3671	0
181.1	23.5361	0
181.2	23.7048	0
181.3	23.871	0
181.4	24.0329	0
181.5	24.1883	0
181.6	24.3356	0
181.7	24.4732	0
181.8	24.6003	0
181.9	24.7162	0
182	24.821	0
182.1	24.9151	0
182.2	24.9993	0
182.3	25.0748	0
182.4	25.1428	0
182.5	25.2048	0
182.6	25.2622	0
182.7	25.316	0
182.8	25.3674	0
182.9	25.4171	0
183	25.4655	0
183.1	25.513	0
183.2	25.5595	0
183.3	25.6046	0
183.4	25.648	0
183.5	25.6891	0
183.6	25.7273	0
183.7	25.7619	0
183.8	25.7924	0
183.9	25.8183	0
184	25.8391	0
184.1	25.8547	0
184.2	25.8648	0
184.3	25.8696	0
184.4	25.8693	0
184.5	25.8642	0
184.6	25.8548	0
184.7	25.8419	0
184.8	25.8262	0
184.9	25.8084	0
185	25.7895	0
185.1	25.7702	0
185.2	25.7515	0
185.3	25.7342	0
185.4	25.7188	0
185.5	25.7059	0
185.6	25.6961	0
185.7	25.6897	0
185.8	25.6867	0
185.9	25.6874	0
186	25.6915	0
186.1	25.6988	0
186.2	25.7091	0
186.3	25.7219	0
186.4	25.7367	0
186.5	25.7531	0
186.6	25.7706	0
186.7	25.7885	0
186.8	25.8064	0
186.9	25.8238	0
187	25.8403	0
187.1	25.8555	0
187.2	25.869	0
187.3	25.8808	0
187.4	25.8906	0
187.5	25.8983	0
187.6	25.9039	0
187.7	25.9075	0
187.8	25.9092	0
187.9	25.9092	0
188	25.9076	0
188.1	25.9046	0
188.2	25.9006	0
188.3	25.8959	0
188.4	25.8906	0
188.5	25.8851	0
188.6	25.8797	0
188.7	25.8744	0
188.8	25.8697	0
188.9	25.8656	0
189	25.8622	0
189.1	25.8597	0
189.2	25.8581	0
189.3	25.8574	0
189.4	25.8577	0
189.5	25.8588	0
189.6	25.8608	0
189.7	25.8634	0
189.8	25.8666	0
189.9	25.8702	0
190	25.8742	0
190.1	25.8784	0
190.2	25.8826	0
190.3	25.8867	0
190.4	25.8906	0
190.5	25.8942	0
190.6	25.8974	0
190.7	25.9002	0
190.8	25.9024	0
190.9	25.9042	0
191	25.9053	0
191.1	25.906	0
191.2	25.9061	0
191.3	25.9058	0
191.4	25.905	0
191.5	25.9039	0
191.6	25.9025	0
191.7	25.9008	0
191.8	25.899	0
191.9	25.8972	0
192	25.8953	0
192.1	25.8935	0
192.2	25.8918	0
192.3	25.8904	0
192.4	25.8891	0
192.5	25.8881	0
192.6	25.8874	0
192.7	25.8871	0
192.8	25.887	0
192.9	25.8872	0
193	25.8877	0
193.1	25.8884	0
193.2	25.8894	0
193.3	25.8906	0
193.4	25.8919	0
193.5	25.8934	0
193.6	25.8949	0
193.7	25.8965	0
193.8	25.898	0
193.9	25.8995	0
194	25.901	0
194.1	25.9023	0
194.2	25.9035	0
194.3	25.9046	0
194.4	25.9054	0
194.5	25.9061	0
194.6	25.9066	0
194.7	25.9069	0
194.8	25.907	0
194.9	25.907	0
195	25.9068	0
195.1	25.9064	0
195.2	25.9059	0
195.3	25.9053	0
195.4	25.9047	0
195.5	25.9039	0
195.6	25.9032	0
195.7	25.9024	0
195.8	25.9016	0
195.9	25.9008	0
196	25.9	0
196.1	25.8993	0
196.2	25.8987	0
196.3	25.8982	0
196.4	25.8977	0
196.5	25.8973	0
196.6	25.897	0
196.7	25.8968	0
196.8	25.8967	0
196.9	25.8967	0
197	25.8967	0
197.1	25.8968	0
197.2	25.897	0
197.3	25.8972	0
197.4	25.8975	0
197.5	25.8978	0
197.6	25.8981	0
197.7	25.8985	0
197.8	25.8988	0
197.9	25.8992	0
198	25.8995	0
198.1	25.8999	0
198.2	25.9002	0
198.3	25.9005	0
198.4	25.9007	0
198.5	25.9009	0
198.6	25.9011	0
198.7	25.9013	0
198.8	25.9014	0
198.9	25.9015	0
199	25.9015	0
199.1	25.9016	0
199.2	25.9016	0
199.3	25.9015	0
199.4	25.9015	0
199.5	25.9014	0
199.6	25.9014	0
199.7	25.9013	0
199.8	25.9012	0
199.9	25.9011	0
200	25.901	0
200.1	25.9002	0
200.2	25.8983	0
200.3	25.8945	0
200.4	25.8887	0
200.5	25.8806	0
200.6	25.8701	0
200.7	25.8571	0
200.8	25.8417	0
200.9	25.8239	0
201	25.8039	0
201.1	25.7818	0
201.2	25.7579	0
201.3	25.7326	0
201.4	25.7061	0
201.5	25.6789	0
201.6	25.6514	0
201.7	25.624	0
201.8	25.5973	0
201.9	25.5717	0
